,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1010,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,124.0,,,,,,,,7,7,R,7,0.5741754174232483,0.8629617691040039,-3.946563083445653e-05,0.5559035539627075,0.8378077745437622,-0.0646883100271225,0.5593803524971008,0.7840949892997742,-0.0984485074877739,0.6014223098754883,0.7824500203132629,-0.1172785237431526,0.6375561356544495,0.791617214679718,-0.1202922388911247,0.5888731479644775,0.700610876083374,-0.078112743794918,0.5955345034599304,0.640212893486023,-0.1121818795800209,0.6030055284500122,0.5987542271614075,-0.1348457932472229,0.6104742884635925,0.5592087507247925,-0.1555248647928238,0.6184310913085938,0.7053347229957581,-0.0651852115988731,0.6384821534156799,0.6346385478973389,-0.0937994942069053,0.6554090976715088,0.5856334567070007,-0.117734357714653,0.6711403727531433,0.5399406552314758,-0.1345601826906204,0.6395437717437744,0.7269825339317322,-0.0563743785023689,0.6656171083450317,0.6625621914863586,-0.0838514193892479,0.6844696998596191,0.6176192164421082,-0.1148837879300117,0.7015843391418457,0.57387775182724,-0.1360302418470382,0.6551414132118225,0.7626411318778992,-0.0539711266756057,0.6843855381011963,0.7210087180137634,-0.074838638305664,0.7038117051124573,0.6928132176399231,-0.0940176397562027,0.7225537300109863,0.6632897853851318,-0.1057420447468757
1011,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,125.0,,,,,,,,7,7,R,7,0.5727500915527344,0.87047278881073,-3.651748193078674e-05,0.5538745522499084,0.8470910787582397,-0.0666418001055717,0.5579807758331299,0.7950796484947205,-0.1001928225159645,0.5996538400650024,0.7894682884216309,-0.1183195486664772,0.6355339288711548,0.7955619692802429,-0.1216626018285751,0.586533784866333,0.711021363735199,-0.0818698555231094,0.5929891467094421,0.6501842141151428,-0.1153906062245369,0.6006600856781006,0.6083660125732422,-0.1381283104419708,0.6086671352386475,0.5687126517295837,-0.1588319540023803,0.6166344881057739,0.7136951088905334,-0.0662043914198875,0.6350084543228149,0.6430677175521851,-0.0932152420282363,0.6514782309532166,0.5928897261619568,-0.1169437617063522,0.667513370513916,0.546281635761261,-0.1346546411514282,0.6379652619361877,0.7335097789764404,-0.0544282756745815,0.6634064316749573,0.6696640849113464,-0.0805804505944252,0.6827127933502197,0.6236118674278259,-0.1117486953735351,0.7009713649749756,0.5792396068572998,-0.1337967962026596,0.6533958911895752,0.7672555446624756,-0.0484695583581924,0.682263970375061,0.7256816625595093,-0.0687718242406845,0.7015758752822876,0.697196900844574,-0.0871910825371742,0.7206463813781738,0.6672340631484985,-0.0990604385733604
1012,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,126.0,,,,,,,,7,7,R,7,0.5708169341087341,0.8710498809814453,-2.721182499954012e-05,0.5521198511123657,0.8477848768234253,-0.0657521039247512,0.5556278228759766,0.7953657507896423,-0.099763698875904,0.596379816532135,0.7925373315811157,-0.1187208965420723,0.6319839358329773,0.7971963882446289,-0.1227990537881851,0.5858860611915588,0.7135134935379028,-0.080131858587265,0.592134416103363,0.6529515981674194,-0.1140685975551605,0.599952757358551,0.6113709211349487,-0.1357351243495941,0.6082710027694702,0.5720963478088379,-0.154595598578453,0.615382194519043,0.7168017029762268,-0.0658762156963348,0.6343089938163757,0.646277904510498,-0.0929653272032737,0.6509246230125427,0.5962124466896057,-0.116804227232933,0.667208194732666,0.549841046333313,-0.1352987289428711,0.6359955668449402,0.7369840145111084,-0.055852260440588,0.6614446043968201,0.6735370755195618,-0.0816418230533599,0.6803350448608398,0.6271294355392456,-0.113011285662651,0.6974879503250122,0.5819886326789856,-0.13604137301445,0.6507399678230286,0.7715849876403809,-0.051780991256237,0.6800574660301208,0.7308285236358643,-0.0722617506980896,0.6995540857315063,0.7026254534721375,-0.091599702835083,0.7184069156646729,0.6723341941833496,-0.1043691709637641
1013,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,127.0,,,,,,,,7,7,R,7,0.5698612332344055,0.8710976243019104,-2.916686935350299e-05,0.5502449870109558,0.8471816778182983,-0.067801147699356,0.5547663569450378,0.7954305410385132,-0.1007286682724952,0.596665620803833,0.7933321595191956,-0.1171585023403167,0.6317000389099121,0.7995153665542603,-0.1181021332740783,0.5838764905929565,0.7144928574562073,-0.0808747038245201,0.5901786684989929,0.6539500951766968,-0.1146036460995674,0.5975987315177917,0.6127400398254395,-0.135921835899353,0.6056378483772278,0.5731956362724304,-0.1544016450643539,0.6137484312057495,0.7175887823104858,-0.0654507577419281,0.6325120329856873,0.6473870873451233,-0.0927430242300033,0.6485497355461121,0.5980481505393982,-0.1157483235001564,0.664749264717102,0.5513686537742615,-0.133470356464386,0.6345897912979126,0.7371767163276672,-0.0545837916433811,0.6598130464553833,0.6743054986000061,-0.0813159346580505,0.6778886914253235,0.6280444264411926,-0.1131500825285911,0.6947726607322693,0.5824451446533203,-0.1362840086221695,0.6496711373329163,0.7711703777313232,-0.0496452897787094,0.6788418889045715,0.7310055494308472,-0.0709163025021553,0.697908341884613,0.7025970220565796,-0.0900105088949203,0.7164343595504761,0.6721566915512085,-0.102838709950447
1014,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,128.0,,,,,,,,7,7,R,7,0.5698099732398987,0.8720681071281433,-2.997412593686022e-05,0.5500084161758423,0.8483079075813293,-0.0653503984212875,0.5533592700958252,0.7937302589416504,-0.0974392890930175,0.5951552987098694,0.7916617393493652,-0.1135665625333786,0.6293612718582153,0.7997092008590698,-0.1143710166215896,0.5821436047554016,0.7133792042732239,-0.0778048187494278,0.5881438851356506,0.6545145511627197,-0.1122940257191658,0.5949602127075195,0.6140363216400146,-0.1332352757453918,0.6018643975257874,0.5751691460609436,-0.1511550098657608,0.6117509007453918,0.7165602445602417,-0.064375452697277,0.6302633881568909,0.6470956802368164,-0.0931078195571899,0.6457717418670654,0.5982438921928406,-0.1168226078152656,0.6612029075622559,0.5509690046310425,-0.1352650970220565,0.6325746774673462,0.7359424233436584,-0.055272951722145,0.6570650935173035,0.6735201478004456,-0.0833602249622345,0.6747046709060669,0.6271408796310425,-0.1153332069516182,0.6910577416419983,0.5806643962860107,-0.1388794332742691,0.6479912400245667,0.7701799869537354,-0.0520244240760803,0.6768445372581482,0.730484127998352,-0.0737280696630477,0.6961551308631897,0.7025464773178101,-0.0927359759807586,0.7148421406745911,0.6717371344566345,-0.1059607714414596
1015,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,129.0,,,,,,,,7,7,R,7,0.5688427686691284,0.8715261220932007,-3.204204767826013e-05,0.5479445457458496,0.8477489948272705,-0.0640860721468925,0.5494163632392883,0.7920152544975281,-0.0971339792013168,0.5903609395027161,0.78775954246521,-0.115645945072174,0.6244139671325684,0.7953757047653198,-0.1200420930981636,0.5795857906341553,0.7090936303138733,-0.0746877044439315,0.5849879384040833,0.650574803352356,-0.1076308265328407,0.5922042727470398,0.6103650331497192,-0.126828446984291,0.5994666814804077,0.5720661878585815,-0.1427441537380218,0.609032392501831,0.7129380702972412,-0.0621510855853557,0.6275613307952881,0.6430381536483765,-0.0884012579917907,0.6424551010131836,0.5947138667106628,-0.1111571490764617,0.6573043465614319,0.5482100248336792,-0.1288742423057556,0.6300119757652283,0.7328484058380127,-0.053588394075632,0.6547987461090088,0.6701895594596863,-0.0804864391684532,0.6723034977912903,0.6243006587028503,-0.1111991256475448,0.6883894801139832,0.5781214833259583,-0.1340286284685135,0.6457839012145996,0.7676042318344116,-0.0513994134962558,0.6748539805412292,0.728908896446228,-0.0722718760371208,0.694180428981781,0.7016813158988953,-0.090678870677948,0.712919294834137,0.6704755425453186,-0.1038338765501976
1016,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,130.0,,,,,,,,7,7,R,7,0.5672484040260315,0.8718593120574951,-4.170826650806703e-05,0.5463353395462036,0.8492543697357178,-0.0631927549839019,0.546302318572998,0.7914721369743347,-0.0963707566261291,0.5870592594146729,0.7858453989028931,-0.115217313170433,0.6215330958366394,0.7919347286224365,-0.1195701360702514,0.5778093338012695,0.7081074714660645,-0.0752691999077797,0.5822181701660156,0.649743914604187,-0.1088251993060112,0.5887443423271179,0.6085153818130493,-0.1284386664628982,0.5955010056495667,0.569870114326477,-0.1449366062879562,0.6071580052375793,0.7111268639564514,-0.0629801228642463,0.6246418952941895,0.641082227230072,-0.0895959362387657,0.6389783024787903,0.5917649865150452,-0.1131042391061782,0.6532992124557495,0.5448354482650757,-0.1315219402313232,0.6281839609146118,0.7303372025489807,-0.0544104054570198,0.6525110006332397,0.6678897142410278,-0.081075519323349,0.6699263453483582,0.621873676776886,-0.112181007862091,0.6857312917709351,0.5759457945823669,-0.1352141350507736,0.6439971327781677,0.7646316289901733,-0.0520884320139884,0.6727810502052307,0.7260617613792419,-0.0722333043813705,0.6919308304786682,0.6986599564552307,-0.0904618799686431,0.7105117440223694,0.6674977540969849,-0.1035937890410423
1017,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,131.0,,,,,,,,7,7,R,7,0.5653151869773865,0.87300044298172,-4.60369665233884e-05,0.5438535213470459,0.8490066528320312,-0.0621202252805233,0.5433433651924133,0.7898029685020447,-0.0940867289900779,0.5848687887191772,0.7840051054954529,-0.1114498153328895,0.6186785101890564,0.7911469340324402,-0.1135021299123764,0.574268102645874,0.7081068754196167,-0.0747526809573173,0.5775585770606995,0.6490028500556946,-0.1083577796816825,0.5832548141479492,0.6072502136230469,-0.1277026385068893,0.5892723202705383,0.5682129859924316,-0.1439804136753082,0.6037832498550415,0.7106679081916809,-0.0625660195946693,0.6202315092086792,0.6399168372154236,-0.0895447432994842,0.6338924169540405,0.5908378958702087,-0.1129088997840881,0.6477159261703491,0.5444265604019165,-0.1308705955743789,0.6250390410423279,0.7293214201927185,-0.0540411882102489,0.6484127640724182,0.6662724018096924,-0.0806507095694542,0.664836585521698,0.6202136874198914,-0.1112566366791725,0.6799878478050232,0.5745889544487,-0.133635401725769,0.6412736177444458,0.7631939053535461,-0.0513941571116447,0.6697249412536621,0.7233038544654846,-0.071815013885498,0.6882820129394531,0.6949713826179504,-0.0899067446589469,0.7063268423080444,0.6635546088218689,-0.1028090789914131
1018,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,132.0,,,,,,,,7,7,R,7,0.5631590485572815,0.8739925622940063,-4.663303843699396e-05,0.5411564111709595,0.8492506146430969,-0.0603451877832412,0.5388535261154175,0.7887464165687561,-0.0925279706716537,0.5792727470397949,0.7815603017807007,-0.1108422726392746,0.6126725077629089,0.7886525392532349,-0.1146032586693763,0.5702362656593323,0.7074487805366516,-0.0728573501110076,0.5727138519287109,0.6478646993637085,-0.1068586334586143,0.5777454972267151,0.6056104898452759,-0.1262060105800628,0.5832958221435547,0.566711962223053,-0.1424560397863388,0.5993800759315491,0.7098811268806458,-0.0623452514410018,0.6156328916549683,0.6378383636474609,-0.0901042446494102,0.6291771531105042,0.5888969898223877,-0.1138598546385765,0.6431666016578674,0.5427172183990479,-0.1315383315086364,0.6206367611885071,0.7282216548919678,-0.0552723594009876,0.6432647705078125,0.6641243100166321,-0.0823068991303443,0.659197986125946,0.6182408332824707,-0.112141452729702,0.6739392280578613,0.5727659463882446,-0.1339017003774643,0.6373290419578552,0.76213139295578,-0.054224744439125,0.6647646427154541,0.7207725048065186,-0.0745490193367004,0.6831227540969849,0.692581057548523,-0.0916932746767997,0.7010807991027832,0.6614456176757812,-0.1038809418678283
1019,1019.0,1019.0,1019.0,1019.0,1019.0,1019.0,133.0,,,,,,,,7,7,R,7,0.5585176348686218,0.876319169998169,-5.224553751759231e-05,0.536340594291687,0.8499154448509216,-0.0554770901799202,0.5332198739051819,0.7890620827674866,-0.0857602283358573,0.5737264156341553,0.7803104519844055,-0.1034098863601684,0.6065303087234497,0.7876888513565063,-0.1066749542951583,0.5651722550392151,0.7082102298736572,-0.0666404888033866,0.5669093728065491,0.6481231451034546,-0.0991182997822761,0.5713725686073303,0.6053037047386169,-0.1174886524677276,0.5765916705131531,0.5662001967430115,-0.1327435970306396,0.5942065715789795,0.7103534936904907,-0.0581027492880821,0.6093072891235352,0.6378351449966431,-0.0837390944361686,0.6217507719993591,0.5879285335540771,-0.1077039688825607,0.6344540119171143,0.5412480235099792,-0.1249334216117858,0.6153297424316406,0.7285833954811096,-0.0525348596274852,0.6375952363014221,0.663937509059906,-0.0776081979274749,0.652827262878418,0.6182214021682739,-0.1072552576661109,0.6665893197059631,0.5731792449951172,-0.1287746578454971,0.6321059465408325,0.7624648213386536,-0.0525139607489109,0.6589074730873108,0.7202486991882324,-0.0722863152623176,0.6765175461769104,0.6908417344093323,-0.0893286168575286,0.6935400366783142,0.6587470769882202,-0.1010891869664192
1020,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,134.0,,,,,,,,7,7,R,7,0.5538429617881775,0.8778367042541504,-4.883500878349878e-05,0.5304324626922607,0.8528318405151367,-0.0574656538665294,0.5258978605270386,0.792032778263092,-0.0906302034854888,0.564315915107727,0.7802899479866028,-0.1110464259982109,0.5966836214065552,0.7870815992355347,-0.1184618026018142,0.5564360022544861,0.7083704471588135,-0.0743127614259719,0.55794358253479,0.6490182876586914,-0.1099909171462059,0.5614537596702576,0.6063984632492065,-0.1302181780338287,0.5661705136299133,0.5659202337265015,-0.1463832855224609,0.5857998132705688,0.7094971537590027,-0.066278725862503,0.6006023287773132,0.6369947195053101,-0.0943863913416862,0.6126141548156738,0.5875139236450195,-0.1191966235637664,0.6253928542137146,0.5398931503295898,-0.1367042958736419,0.6076310873031616,0.7275318503379822,-0.0610906295478343,0.6292412281036377,0.6621459126472473,-0.0894016325473785,0.6436591744422913,0.6174777746200562,-0.1188848316669464,0.656910240650177,0.5717697143554688,-0.1412033289670944,0.6252933144569397,0.7614343166351318,-0.0613233372569084,0.6520133018493652,0.7187401056289673,-0.0831948220729827,0.6690599322319031,0.6896654367446899,-0.1003108248114585,0.6854577660560608,0.6567791700363159,-0.1126772537827491
1021,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,135.0,,,,,,,,7,7,R,7,0.5464984178543091,0.8797997832298279,-3.7374309613369405e-05,0.5224000811576843,0.8523166179656982,-0.0522148609161376,0.518302321434021,0.7872849702835083,-0.0809380486607551,0.5585237741470337,0.776721715927124,-0.0974228531122207,0.5896298289299011,0.7877235412597656,-0.0995177999138832,0.5479539036750793,0.7076854705810547,-0.0637211501598358,0.5490989685058594,0.6474229693412781,-0.096134714782238,0.5521899461746216,0.6044455766677856,-0.1122098490595817,0.5565576553344727,0.5642489790916443,-0.1255877017974853,0.5772421360015869,0.7081418633460999,-0.0575565919280052,0.5907964110374451,0.636181652545929,-0.0822937786579132,0.602005124092102,0.5879988074302673,-0.1035952046513557,0.6144004464149475,0.5418261289596558,-0.1183226257562637,0.5991395711898804,0.7259289622306824,-0.05489132553339,0.6195557117462158,0.6610373258590698,-0.0804396271705627,0.6329348683357239,0.6163308620452881,-0.1074614450335502,0.6457265019416809,0.5712877511978149,-0.1277507990598678,0.6168375015258789,0.7601369023323059,-0.0575599633157253,0.6434813737869263,0.7179054021835327,-0.0786920636892318,0.6607736349105835,0.6881611347198486,-0.0953478887677192,0.6776357889175415,0.6552577018737793,-0.1064111068844795
1022,1022.0,1022.0,1022.0,1022.0,1022.0,1.0,,,,,,,,,8,8,R,8,0.2841534912586212,0.7351133227348328,-7.978605572134256e-05,0.2555337846279144,0.7446675300598145,-0.0050431583076715,0.2290200889110565,0.7057687640190125,-0.0132889244705438,0.2081855684518814,0.6759124994277954,-0.0258942451328039,0.1866053938865661,0.6623954772949219,-0.045996505767107,0.239146426320076,0.6409090757369995,-0.0098986029624938,0.2208232134580612,0.6215710639953613,-0.0355868227779865,0.2272564023733139,0.6521964073181152,-0.0453803017735481,0.2371983677148819,0.6792944073677063,-0.0400384776294231,0.2531423568725586,0.6162727475166321,-0.0224335454404354,0.2326037436723709,0.5592046976089478,-0.0346231870353221,0.2173484563827514,0.5218504071235657,-0.0468876138329505,0.201777309179306,0.4852322936058044,-0.0549543425440788,0.2717563211917877,0.6108232736587524,-0.0382733605802059,0.2570295333862304,0.5474576354026794,-0.0482765883207321,0.2438753843307495,0.5053060054779053,-0.0637281015515327,0.2297286540269851,0.466213583946228,-0.0753118321299552,0.2937164306640625,0.6226189136505127,-0.0551423914730548,0.3016276657581329,0.5766683220863342,-0.0624975152313709,0.3068069219589233,0.540552020072937,-0.0702834203839302,0.3091086149215698,0.5032852292060852,-0.0758970528841018
1023,1023.0,1023.0,1023.0,1023.0,1023.0,2.0,,,,,,,,,8,8,R,8,0.2900836765766144,0.7416821718215942,-4.570267265080474e-05,0.2609045803546905,0.740682065486908,-0.008439659141004,0.2315058708190918,0.7019621133804321,-0.0152878882363438,0.2087709456682205,0.6787400245666504,-0.0250466894358396,0.1930360198020935,0.6560319066047668,-0.0417854487895965,0.2445193827152252,0.629772424697876,-0.0097399549558758,0.2229408025741577,0.6146714687347412,-0.0397387444972991,0.2271983325481414,0.6537907719612122,-0.0441099926829338,0.2349885106086731,0.6894382238388062,-0.0350288487970829,0.2572325766086578,0.6091864109039307,-0.0229728352278471,0.233759731054306,0.5480779409408569,-0.042979672551155,0.2157613933086395,0.5035548210144043,-0.0610457621514797,0.1975468546152115,0.4591371417045593,-0.0718142911791801,0.2761105895042419,0.6089930534362793,-0.0400864630937576,0.2633682489395141,0.5427635908126831,-0.0578578114509582,0.2519510388374328,0.4987645149230957,-0.0705017447471618,0.2392080426216125,0.4574847221374511,-0.0768264606595039,0.2978579998016357,0.6269938349723816,-0.0581781491637229,0.3040192127227783,0.5754628777503967,-0.0743723213672638,0.3079851269721985,0.538998544216156,-0.083395667374134,0.310463011264801,0.5026369690895081,-0.08721873909235
1024,1024.0,1024.0,1024.0,1024.0,1024.0,3.0,,,,,,,,,8,8,R,8,0.2972707748413086,0.7484849095344543,-3.347916208440438e-05,0.265499085187912,0.7418491244316101,-0.0060046813450753,0.2343764007091522,0.7004467844963074,-0.010722161270678,0.2106554359197616,0.6776865124702454,-0.0197997745126485,0.1934330761432647,0.6542350053787231,-0.0341935716569423,0.2465610355138778,0.6269412636756897,-0.0052738734520971,0.2238363623619079,0.6096786260604858,-0.0345733352005481,0.227765142917633,0.649541974067688,-0.0429918952286243,0.2364433705806732,0.6844868659973145,-0.0389846339821815,0.2588282525539398,0.6087923645973206,-0.0211086105555295,0.2339287102222442,0.5422889590263367,-0.0388107150793075,0.2149312794208526,0.4960662126541137,-0.0566183924674987,0.1975547522306442,0.4502170085906982,-0.066441535949707,0.2774014174938202,0.6097195148468018,-0.0415585301816463,0.264162927865982,0.5389992594718933,-0.0598294511437416,0.2524564862251282,0.4942732453346252,-0.0706698298454284,0.2406807094812393,0.4525863826274872,-0.0751562714576721,0.2983256578445434,0.6302083134651184,-0.0632460936903953,0.3056104779243469,0.5768272280693054,-0.0821828544139862,0.3091303408145904,0.5411649346351624,-0.0907222107052803,0.3122806847095489,0.5050432085990906,-0.0934084877371788
