,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1466,1466.0,1466.0,1466.0,1466.0,1466.0,117.0,,,,,,,,,8,8,R,8,0.4387552738189697,0.5400339961051941,-8.627709758002311e-05,0.4516641497611999,0.5019278526306152,0.0281972009688615,0.4522832930088043,0.4506326615810394,0.0412677116692066,0.4436867237091064,0.4120036363601684,0.0549363121390342,0.4358358979225158,0.3956946730613708,0.0676597729325294,0.4727736413478851,0.4107959270477295,-0.0011151789221912,0.4957734048366546,0.3518708050251007,0.0090175801888108,0.5094800591468811,0.3222496211528778,0.0209926664829254,0.5190911889076233,0.3063208162784576,0.0278843138366937,0.4563812613487243,0.3960856199264526,-0.0067870742641389,0.4636249244213104,0.3037873208522796,-0.011569463647902,0.4688984751701355,0.2535310983657837,-0.0054217199794948,0.4707152247428894,0.2204570174217224,-0.0012896299595013,0.4391457140445709,0.3937321603298187,-0.0061978306621313,0.4376780986785888,0.308816909790039,-0.0067374110221862,0.4395232200622558,0.2635443210601806,-0.0032550601754337,0.440931886434555,0.2286538332700729,-0.002106805332005,0.4231729507446289,0.4008665084838867,-0.0018451573560014,0.4228798747062683,0.349857360124588,0.0108260745182633,0.4240108430385589,0.35356605052948,0.0231511741876602,0.42581906914711,0.3607186079025268,0.0290194861590862
1467,1467.0,1467.0,1467.0,1467.0,1467.0,118.0,,,,,,,,,8,8,L,8,0.4263226091861725,0.5425912737846375,-0.0001007774335448,0.3985976874828338,0.502685546875,0.0311606284230947,0.3919228911399841,0.4533659517765045,0.0482497811317443,0.3948424458503723,0.4144800305366516,0.0678862854838371,0.4044118821620941,0.4011018574237823,0.0825743153691291,0.4015206694602966,0.4027514457702636,-0.0019511461723595,0.4028667211532593,0.3517857491970062,0.015953104943037,0.406119704246521,0.3626243472099304,0.030994014814496,0.4110128283500671,0.3854230642318725,0.0338933914899826,0.4230815172195434,0.3952556252479553,-0.0092827389016747,0.4273862540721893,0.3123044371604919,-0.0067377872765064,0.4338786005973816,0.2635895013809204,-0.0053585525602102,0.4373206496238708,0.2309068739414215,-0.0090827215462923,0.4436983466148376,0.3993435502052307,-0.0101421913132071,0.4505027830600738,0.3185383081436157,-0.0097093163058161,0.4545843005180359,0.2670980095863342,-0.0090645002201199,0.4574932754039764,0.228153109550476,-0.0115296803414821,0.4620098173618316,0.4130059480667114,-0.005679668392986,0.4790152907371521,0.3596518933773041,0.0005245598731562,0.486577033996582,0.3364197015762329,0.0101264165714383,0.491352379322052,0.3226924836635589,0.013817842118442
1468,1468.0,1468.0,1468.0,1468.0,1468.0,119.0,,,,,,,,,8,8,R,8,0.4119537770748138,0.538466215133667,-6.36179102002643e-05,0.3859901130199432,0.4942090213298797,0.0388766452670097,0.3789674937725067,0.4473651051521301,0.0545950271189212,0.3796490430831909,0.4105305671691894,0.0675987750291824,0.3841364979743957,0.3950046300888061,0.0765831694006919,0.3928003907203674,0.4041534960269928,0.0123745910823345,0.3932752013206482,0.3489938378334045,0.0297398082911968,0.3935108184814453,0.3580288589000702,0.041918821632862,0.397849977016449,0.3765823543071747,0.0444879345595836,0.4121232628822326,0.3964861333370209,0.0011765013914555,0.4121426045894623,0.3122322261333465,0.0039507942274212,0.4119014739990234,0.2610315978527069,0.0052348659373819,0.4133574962615967,0.2258145809173584,0.0018571914406493,0.4298087060451507,0.3981034457683563,-0.003449757117778,0.4341560304164886,0.3165233135223388,-0.0025677701923996,0.4358742237091064,0.2661558985710144,-0.0043538426980376,0.4391698539257049,0.2285475432872772,-0.0094544170424342,0.4443701803684234,0.4100929498672485,-0.0020895516499876,0.4606394469738006,0.3542287349700928,0.0053967307321727,0.4683309197425842,0.3301050066947937,0.0119655597954988,0.4743685722351074,0.3150507509708404,0.0122112436220049
1469,1469.0,1469.0,1469.0,1469.0,1469.0,120.0,,,,,,,,,8,8,L,8,0.3974577784538269,0.539555549621582,-4.035068195662461e-05,0.3694733083248138,0.4966959357261657,0.0346417278051376,0.359298825263977,0.4508352875709533,0.0505860447883605,0.3611333072185516,0.4131941497325897,0.0650498643517494,0.3711958825588226,0.4024262428283691,0.0786214917898178,0.3682838678359985,0.3945952355861664,0.0137948933988809,0.3650068044662475,0.344589352607727,0.0325764939188957,0.3667560517787933,0.3631775379180908,0.0488722920417785,0.3694646060466766,0.3912466764450073,0.0548334345221519,0.3906039297580719,0.3902139365673065,0.0018968065269291,0.3903660774230957,0.3103746175765991,0.0075972131453454,0.3923175930976867,0.2607245147228241,0.0099634360522031,0.3937540352344513,0.2255440354347229,0.007135628722608,0.4126851856708526,0.3985481262207031,-0.0048129274509847,0.4204086363315582,0.3237884044647217,-0.0028205178678035,0.4258505403995514,0.2754746377468109,-0.001577237737365,0.4296168386936188,0.2388856709003448,-0.0053412411361932,0.4329206347465515,0.4185980260372162,-0.0061390050686895,0.4505269527435303,0.3639220893383026,-0.0017911934992298,0.4599646627902984,0.3334419131278991,0.0036751281004399,0.4664506912231445,0.308605432510376,0.0048361187800765
1470,1470.0,1470.0,1470.0,1470.0,1470.0,121.0,,,,,,,,,8,8,L,8,0.3810128569602966,0.5383058786392212,-4.669412737712264e-05,0.3521153628826141,0.4897929430007934,0.0302589181810617,0.3412299156188965,0.4432516992092132,0.0419162325561046,0.3431259095668793,0.4000518023967743,0.0530749298632144,0.3558136820793152,0.3891951143741607,0.0641111731529235,0.3520927429199219,0.3936619460582733,0.003953356295824,0.3502246141433716,0.3412756025791168,0.0232261195778846,0.354811280965805,0.3597007393836975,0.0451743975281715,0.3594691753387451,0.3887882828712463,0.0542418844997882,0.3744373321533203,0.3885396122932434,-0.007328629028052,0.3741493225097656,0.304835557937622,-0.0055255736224353,0.3754103779792785,0.2560520768165588,-0.0016151980962604,0.3755127489566803,0.2237733900547027,-0.0027622485067695,0.397213876247406,0.3965338766574859,-0.0132027706131339,0.4040387868881225,0.3187446594238281,-0.0145832141861319,0.4091474115848541,0.2712402641773224,-0.013113877736032,0.4117087721824646,0.2364227026700973,-0.0172160118818283,0.4180411994457245,0.4160587787628174,-0.0138858826830983,0.4389547705650329,0.358008861541748,-0.0143442833796143,0.4507239758968353,0.3285377919673919,-0.0120069002732634,0.4585905373096466,0.3054106831550598,-0.0138322198763489
1471,1471.0,1471.0,1471.0,1471.0,1471.0,122.0,,,,,,,,,8,8,L,8,0.3648603558540344,0.5432931780815125,-6.615176243940368e-05,0.3377905488014221,0.49904265999794,0.0353728346526622,0.3287870287895202,0.4529061615467071,0.0499917566776275,0.3322063386440277,0.4137159883975982,0.0630957931280136,0.3442987203598022,0.4022836089134216,0.0755989775061607,0.3346045315265655,0.3941974341869354,0.0084260571748018,0.3380387425422668,0.3378685414791107,0.0287162587046623,0.3456720411777496,0.3564369082450866,0.0478781908750534,0.3512227237224579,0.385809063911438,0.0549234151840209,0.3561322689056396,0.3894753754138946,-0.0054803993552923,0.358342707157135,0.3037573993206024,-0.0019965206738561,0.3616266548633575,0.2555661201477051,0.0051006418652832,0.3635130226612091,0.2245907634496688,0.0061570201069116,0.3795380890369415,0.3975081443786621,-0.0131918238475918,0.3849052190780639,0.319799542427063,-0.0135907996445894,0.3900206685066223,0.2709969580173492,-0.0127162598073482,0.3925167918205261,0.2351886630058288,-0.0166682098060846,0.4030690789222717,0.4173142611980438,-0.0161377601325511,0.422633558511734,0.3615270555019378,-0.0154366893693804,0.4343630373477936,0.3316913545131683,-0.0125050283968448,0.442755252122879,0.3074710369110107,-0.0143810138106346
1472,1472.0,1472.0,1472.0,1472.0,1472.0,123.0,,,,,,,,,8,8,L,8,0.3538601100444793,0.5474783182144165,-6.209026469150558e-05,0.3255123496055603,0.4984245002269745,0.0380192063748836,0.3162084221839905,0.450378805398941,0.055300198495388,0.3216238617897033,0.4093635082244873,0.071254014968872,0.3361033201217651,0.3936794996261596,0.0882754400372505,0.3207404911518097,0.3960295617580414,0.0151470974087715,0.3213594853878021,0.3389225304126739,0.0364606939256191,0.328616738319397,0.3537892699241638,0.0527021586894989,0.3355697393417358,0.3802317380905151,0.0574041754007339,0.3422724604606628,0.3900839388370514,0.0026588388718664,0.3449388146400451,0.3050008416175842,0.0105226458981633,0.3501167297363281,0.2590887546539306,0.0205296296626329,0.3542332053184509,0.2302311211824417,0.0244395360350608,0.3655979633331299,0.3960128724575043,-0.0040621366351842,0.3736468851566314,0.3189734816551208,0.0014558747643604,0.3811960816383362,0.2743690013885498,0.0082900002598762,0.3862468302249908,0.2442095279693603,0.0108432192355394,0.3891180455684662,0.4129969775676727,-0.0061751236207783,0.4073572158813476,0.3562288880348205,-0.000209674166399,0.4187242090702057,0.3262631893157959,0.0062112575396895,0.426904022693634,0.3025597929954529,0.0079785352572798
1473,1473.0,1473.0,1473.0,1473.0,1473.0,124.0,,,,,,,,,8,8,L,8,0.3432831764221191,0.5477433204650879,-5.845975101692602e-05,0.3119607865810394,0.499349981546402,0.0318572185933589,0.3005025386810303,0.4474462270736694,0.0467576570808887,0.3063276708126068,0.4023778438568115,0.0611154772341251,0.3240957856178283,0.3859531283378601,0.0760919526219368,0.3094798922538757,0.3961046636104584,0.009378763847053,0.3084779679775238,0.3397468626499176,0.027203069999814,0.3148216605186462,0.3573285341262817,0.0446188822388649,0.3207230269908905,0.3854431509971618,0.0499924607574939,0.3324413597583771,0.3888470828533172,-0.0017115620430558,0.3341648578643799,0.3031094074249267,0.0019321989966556,0.3375638425350189,0.2556047439575195,0.0110750887542963,0.3398627340793609,0.2247803807258606,0.0147922160103917,0.3563447892665863,0.3954398930072784,-0.0075654331594705,0.3641509711742401,0.3176221847534179,-0.0075589572079479,0.370683342218399,0.2717764675617218,-0.0032150358892977,0.3752779960632324,0.2400531768798828,-0.0021647629328072,0.379488855600357,0.4138925671577453,-0.0093958899378776,0.3984995186328888,0.359931617975235,-0.0090986862778663,0.4104495048522949,0.3292053341865539,-0.0068641952238976,0.4193682670593261,0.3057599067687988,-0.0075633595697581
1474,1474.0,1474.0,1474.0,1474.0,1474.0,125.0,,,,,,,,,8,8,L,8,0.3310335874557495,0.5481085777282715,-8.461735706077889e-05,0.3001365959644317,0.4995785355567932,0.0363005846738815,0.2894881963729858,0.4473777711391449,0.0523407012224197,0.2960768342018127,0.4049659371376037,0.0669626146554946,0.3138297200202942,0.3896292746067047,0.0829450041055679,0.2971346378326416,0.3945673406124115,0.0107764834538102,0.3001890182495117,0.3424972593784332,0.0330909937620162,0.3087422549724579,0.3632532358169555,0.053932849317789,0.3146784901618957,0.3916040658950805,0.0619642250239849,0.3188433647155761,0.3883925080299377,-0.0033221386838704,0.3222198784351349,0.303501695394516,0.0014256112044677,0.3262274265289306,0.2586303651332855,0.0134284645318984,0.3286768794059753,0.2324604392051696,0.0200240723788738,0.3429212868213653,0.3965482115745544,-0.0114379823207855,0.3497781157493591,0.3180123269557953,-0.0121759343892335,0.3561108410358429,0.2734063863754272,-0.0063014328479766,0.3604697585105896,0.2428306937217712,-0.0039928751066327,0.3667427897453308,0.4163746535778045,-0.0151392174884676,0.3855446875095367,0.3594240248203277,-0.0170526728034019,0.3965593874454498,0.3277835249900818,-0.0150878755375742,0.4044057428836822,0.3030879199504852,-0.01525788474828
1475,1475.0,1475.0,1475.0,1475.0,1475.0,126.0,,,,,,,,,8,8,L,8,0.3182266354560852,0.5468959808349609,-7.95203959569335e-05,0.2890434563159942,0.500572919845581,0.0423679053783416,0.2797126770019531,0.4498276710510254,0.0606272481381893,0.2861574292182922,0.4092183411121368,0.075555682182312,0.3025703728199005,0.3940566182136535,0.0901523903012275,0.2836824059486389,0.395388126373291,0.015178264118731,0.2886713743209839,0.3409540057182312,0.036769576370716,0.2996059358119964,0.3610729873180389,0.0584277063608169,0.3070851564407348,0.3890362977981567,0.0689210891723632,0.3053732812404632,0.3884651362895965,-0.0020504926797002,0.3097807168960571,0.3006979525089264,0.0030979015864431,0.3155247867107391,0.2550951838493347,0.0167364235967397,0.3192769885063171,0.2280452847480774,0.0260170362889766,0.3297291696071625,0.3969625234603882,-0.012621802277863,0.3363169431686401,0.3152653872966766,-0.012836018577218,0.343052327632904,0.2691628336906433,-0.0064111091196537,0.3477452993392944,0.2375999987125396,-0.0028363664168864,0.3547117710113525,0.418074756860733,-0.0184406489133834,0.3741310536861419,0.3594512939453125,-0.0200542975217103,0.3858762681484222,0.3274642825126648,-0.0175778418779373,0.3944265246391296,0.302666425704956,-0.0166784953325986
1476,1476.0,1476.0,1476.0,1476.0,1476.0,127.0,,,,,,,,,8,8,L,8,0.3078592419624328,0.5451677441596985,-7.115311018424109e-05,0.2791540920734405,0.4998984932899475,0.0429813601076602,0.2701159119606018,0.4503187835216522,0.0621420964598655,0.2772926092147827,0.41181680560112,0.0780645459890365,0.2918062508106231,0.3957535326480865,0.0930349379777908,0.2730182111263275,0.3963867425918579,0.0185938030481338,0.2801977396011352,0.3427556157112121,0.0417192950844764,0.2918933629989624,0.3609463274478912,0.0619392693042755,0.2994403541088104,0.3866143226623535,0.0702808946371078,0.2952989041805267,0.3891941606998443,0.0017392085865139,0.3003486394882202,0.3015640377998352,0.0102245211601257,0.3070088922977447,0.2564591765403747,0.0241673998534679,0.3111302852630615,0.2296222150325775,0.0334151722490787,0.319903016090393,0.3969305455684662,-0.0085050342604517,0.326006531715393,0.3140593767166137,-0.0064584291540086,0.3330914378166199,0.26734459400177,-0.0009948981460183,0.3377919197082519,0.2350744903087616,0.0014550159685313,0.3447302877902984,0.4176042079925537,-0.0137120308354496,0.364410251379013,0.3589856326580047,-0.0133107677102088,0.3768062889575958,0.3274499177932739,-0.0108642783015966,0.3859343528747558,0.302151620388031,-0.0109523003920912
1477,1477.0,1477.0,1477.0,1477.0,1477.0,128.0,,,,,,,,,8,8,L,8,0.2979276776313782,0.5439514517784119,-7.904510130174458e-05,0.2704362273216247,0.498566597700119,0.0450604371726512,0.2618279755115509,0.4490342140197754,0.065635398030281,0.268271654844284,0.4115423858165741,0.0824912637472152,0.2817329168319702,0.3945396840572357,0.0982014089822769,0.2639580368995666,0.3964812755584717,0.0227619186043739,0.2735543549060821,0.3434346616268158,0.0474484972655773,0.285038024187088,0.360725849866867,0.0682145357131958,0.2912631630897522,0.3865918815135956,0.0767257511615753,0.2856433391571045,0.388870507478714,0.0051795346662402,0.2922332286834717,0.3016290068626404,0.0162229109555482,0.2987717390060425,0.2578206658363342,0.0327027663588523,0.3023146688938141,0.2324503660202026,0.0440644323825836,0.3100589513778686,0.396616667509079,-0.00627515418455,0.3164457976818084,0.3137990534305572,-0.0011171876685693,0.322927176952362,0.2684445977210998,0.0071459729224443,0.3268328607082367,0.2373265027999878,0.011124137789011,0.3350673615932464,0.4172630906105041,-0.0127771729603409,0.3556764423847198,0.3585094511508941,-0.0096742622554302,0.3685151040554046,0.3282081484794616,-0.004380278289318,0.3780668377876282,0.304720401763916,-0.0024030855856835
1478,1478.0,1478.0,1478.0,1478.0,1478.0,129.0,,,,,,,,,8,8,L,8,0.2893179059028625,0.5418176054954529,-7.410939724650234e-05,0.2618229389190674,0.4960100948810577,0.043254368007183,0.2531376481056213,0.4459425508975982,0.062512069940567,0.2602158486843109,0.4082415401935577,0.0779356360435485,0.2736860811710357,0.391785591840744,0.0918608531355857,0.2557218372821808,0.3971507549285888,0.0187740717083215,0.2664028406143188,0.3453907668590545,0.0433885641396045,0.2778559923171997,0.3646505177021026,0.065579630434513,0.2833741009235382,0.3916854560375213,0.0747256129980087,0.2773752510547638,0.3901248574256897,0.0018026215257123,0.2846943140029907,0.3012355268001556,0.0116359712556004,0.2924057245254516,0.2565080225467682,0.027222016826272,0.2977746129035949,0.2299948185682296,0.0377533175051212,0.3015474677085876,0.3975848257541656,-0.0090202214196324,0.309301495552063,0.3134673833847046,-0.0051707229577004,0.3168733716011047,0.2672644555568695,0.0017987373284995,0.322222888469696,0.2350937277078628,0.0042722001671791,0.3259337246417999,0.417305588722229,-0.014885364100337,0.3470329344272613,0.3583889007568359,-0.0126133160665631,0.3604028820991516,0.3290055692195892,-0.0086206141859292,0.3705565929412842,0.306327074766159,-0.0075834235176444
1479,1479.0,1479.0,1479.0,1479.0,1479.0,130.0,,,,,,,,,8,8,L,8,0.2805530130863189,0.5405023097991943,-6.766826118109748e-05,0.2554173767566681,0.4940157532691955,0.0451065078377723,0.2473314851522445,0.4444837570190429,0.064129889011383,0.2536216378211975,0.4089561104774475,0.0779453068971633,0.2645092010498047,0.3911523818969726,0.0886842086911201,0.2473950088024139,0.395338624715805,0.0218615904450416,0.2595641613006592,0.3463429808616638,0.044946551322937,0.2715304493904114,0.3661787509918213,0.0648409724235534,0.276627779006958,0.3936492800712585,0.0726727545261383,0.2682875394821167,0.3888667523860931,0.002693741582334,0.2782750129699707,0.3005737960338592,0.012422377243638,0.2866360247135162,0.2578142881393432,0.0278664287179708,0.2915005087852478,0.2331106215715408,0.0394074395298957,0.2923724055290222,0.3971947133541107,-0.0107041038572788,0.3011747896671295,0.3147318363189697,-0.0062213097698986,0.3092347681522369,0.2690707445144653,0.0005817548953928,0.3143036663532257,0.2368281781673431,0.0026069185696542,0.3169618844985962,0.4176470339298248,-0.0190030038356781,0.3397243618965149,0.3602895438671112,-0.0161244142800569,0.3540577888488769,0.330222874879837,-0.0123430835083127,0.3647382855415344,0.3065633177757263,-0.0114920521154999
