,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1522,1522.0,1522.0,1522.0,1522.0,73.0,,,,,,,,,,7,7,R,7,0.1776139587163925,0.722886860370636,-5.458132363855839e-05,0.1452924460172653,0.7253814935684204,-0.0012974687851965,0.1165785491466522,0.7002711892127991,-0.0238519925624132,0.1064003258943557,0.675800621509552,-0.0527779832482337,0.1148107498884201,0.6594387292861938,-0.0811432152986526,0.1057226732373237,0.6171673536300659,-0.0226768366992473,0.0793966427445411,0.5677376985549927,-0.0439212583005428,0.062562420964241,0.5329669713973999,-0.060249887406826,0.0485653951764106,0.4984248280525207,-0.0720742270350456,0.1194106861948967,0.6100441217422485,-0.0421078093349933,0.1032503768801689,0.5400313138961792,-0.069003477692604,0.0915627926588058,0.4921546280384063,-0.0889926180243492,0.0843619778752327,0.4467519521713257,-0.101087674498558,0.1356606930494308,0.6181267499923706,-0.0620951689779758,0.1251716911792755,0.5544803142547607,-0.0878829807043075,0.1165763288736343,0.5089167952537537,-0.1078502684831619,0.1099083349108696,0.4643280804157257,-0.1207674890756607,0.1531993299722671,0.6371848583221436,-0.0806995928287506,0.1507572829723358,0.5908769369125366,-0.1037493571639061,0.1473343074321746,0.5574797987937927,-0.1222853735089302,0.1441287249326706,0.5234075784683228,-0.1336434334516525
1523,1523.0,1523.0,1523.0,1523.0,74.0,,,,,,,,,,7,7,R,7,0.181164264678955,0.7208525538444519,-4.9695681809680536e-05,0.1479249745607376,0.7247818112373352,-0.0024906648322939,0.1175561472773552,0.6995300650596619,-0.0232936814427375,0.1080430224537849,0.6725252866744995,-0.0499540753662586,0.1185532733798027,0.6597794890403748,-0.0757690221071243,0.1073584109544754,0.6151276230812073,-0.0233762692660093,0.0809833407402038,0.5658135414123535,-0.0449029952287673,0.0636013150215148,0.5315312147140503,-0.0612019561231136,0.0491176694631576,0.4978834986686706,-0.0727925598621368,0.1216674000024795,0.60639488697052,-0.0417973585426807,0.1058688759803772,0.5361355543136597,-0.0688192769885063,0.0943897366523742,0.4878007173538208,-0.0879391729831695,0.0872688889503479,0.4428823292255401,-0.0992959663271904,0.1386337578296661,0.6135988831520081,-0.0607616528868675,0.1290553957223892,0.548375129699707,-0.0853755474090576,0.1215205341577529,0.5016772747039795,-0.1036051288247108,0.1155735850334167,0.4561867117881775,-0.1149150133132934,0.1566159427165985,0.6331634521484375,-0.0789806544780731,0.1546467840671539,0.5865183472633362,-0.1010613813996315,0.1523613929748535,0.5550277233123779,-0.1188730373978614,0.1495495587587356,0.5217568278312683,-0.1294417679309845
1524,1524.0,1524.0,1524.0,1524.0,75.0,,,,,,,,,,7,7,R,7,0.1571373790502548,0.6970446109771729,-4.629657996702008e-05,0.1342149823904037,0.7111809253692627,-0.0277078431099653,0.1129446551203727,0.6962611079216003,-0.059248212724924,0.110806830227375,0.6745996475219727,-0.0879330262541771,0.124415136873722,0.6629621982574463,-0.1160244569182396,0.1109550073742866,0.615439236164093,-0.0452625192701816,0.0912018567323684,0.5774950981140137,-0.0710069984197616,0.0761624574661254,0.5468319058418274,-0.0913732573390007,0.0624835342168808,0.5183302164077759,-0.1054840832948684,0.1265816688537597,0.5997087359428406,-0.0472941026091575,0.1154220923781395,0.5415103435516357,-0.0749774277210235,0.1060231700539588,0.5005611777305603,-0.0943843424320221,0.0973207429051399,0.4633450508117676,-0.107487253844738,0.145277053117752,0.6005313992500305,-0.0507997386157512,0.1381267458200454,0.5436111688613892,-0.0754060447216034,0.1309423744678497,0.5013108849525452,-0.0928889811038971,0.124613419175148,0.4608444273471832,-0.1048472672700882,0.1640288978815078,0.6128734946250916,-0.0559242367744445,0.162611037492752,0.5720029473304749,-0.0743977949023246,0.1605429649353027,0.545365571975708,-0.0891129821538925,0.1582191884517669,0.5185626745223999,-0.0995438545942306
1525,1525.0,1525.0,1525.0,1525.0,76.0,,,,,,,,,,7,7,R,7,0.18510302901268,0.7186565399169922,-4.513488238444552e-05,0.1516302078962326,0.7223370671272278,-0.0065072714351117,0.1211679726839065,0.6993362307548523,-0.0294438377022743,0.1118989735841751,0.6718869209289551,-0.0580482967197895,0.1233046501874923,0.6594505906105042,-0.0860498771071434,0.1107257530093193,0.6103242635726929,-0.0248151700943708,0.0846818387508392,0.5607990026473999,-0.0475135333836078,0.067202016711235,0.5268169045448303,-0.0647062882781028,0.0525543615221977,0.4934406280517578,-0.0767668411135673,0.1260654628276825,0.5996197462081909,-0.0418634973466396,0.1099561005830764,0.529538094997406,-0.0692883059382438,0.0978332236409187,0.4817768931388855,-0.0899578183889389,0.0898738056421279,0.4365639686584472,-0.102213978767395,0.143658310174942,0.606348991394043,-0.0595765337347984,0.1341969072818756,0.542026698589325,-0.0837575420737266,0.1263637691736221,0.496726244688034,-0.1016726344823837,0.1197680383920669,0.4518343508243561,-0.1127841174602508,0.1618588417768478,0.6265563368797302,-0.0771047919988632,0.1612267941236496,0.5798072814941406,-0.098756343126297,0.159737691283226,0.5494645833969116,-0.1159146651625633,0.157257080078125,0.517651379108429,-0.1256503164768219
1526,1526.0,1526.0,1526.0,1526.0,77.0,,,,,,,,,,7,7,R,7,0.1897847056388855,0.7155885100364685,-4.239964982843958e-05,0.1572654545307159,0.7178643941879272,-0.0061226249672472,0.1271082907915115,0.6964769959449768,-0.0285412985831499,0.1165689378976821,0.670210063457489,-0.0564293637871742,0.1263003945350647,0.6563529372215271,-0.0832371041178703,0.1163740903139114,0.6059079766273499,-0.0250354725867509,0.0901325047016143,0.5552388429641724,-0.0479453057050704,0.0727573037147522,0.5216598510742188,-0.0652782171964645,0.0580274537205696,0.4895241856575012,-0.0772262141108512,0.1317880749702453,0.5951628684997559,-0.0421297624707222,0.1159680262207984,0.5221202969551086,-0.0703818947076797,0.104229599237442,0.4740198850631714,-0.0916625261306762,0.0968725532293319,0.4291433691978454,-0.1036135852336883,0.1491940766572952,0.6022460460662842,-0.0596168749034404,0.1401734054088592,0.535317599773407,-0.0844294875860214,0.132361963391304,0.4892787933349609,-0.1030547767877578,0.1258518993854522,0.4442155361175537,-0.1145923063158989,0.166844829916954,0.6230564117431641,-0.0769251585006713,0.167661651968956,0.5748254060745239,-0.0985142886638641,0.166930004954338,0.5438534021377563,-0.1161257401108741,0.1652080863714218,0.5113577842712402,-0.1261256784200668
1527,1527.0,1527.0,1527.0,1527.0,78.0,,,,,,,,,,7,7,R,7,0.1947236657142639,0.7139034271240234,-4.659048863686621e-05,0.1615204513072967,0.7150972485542297,-0.0063304398208856,0.1309592276811599,0.6909546852111816,-0.0286607556045055,0.1213504523038864,0.6620455384254456,-0.0560373850166797,0.1313747763633728,0.6487045288085938,-0.0825008451938629,0.1216537654399871,0.6012199521064758,-0.0250577889382839,0.0969695746898651,0.5468142032623291,-0.0479006506502628,0.0802897959947586,0.5121620297431946,-0.0652680695056915,0.0661542862653732,0.4789641797542572,-0.0768206566572189,0.1376764178276062,0.5903140306472778,-0.0421481393277645,0.1241107583045959,0.5154499411582947,-0.0701338946819305,0.1134810373187065,0.4662498831748962,-0.0913601443171501,0.1069218888878822,0.4200478792190552,-0.1036692932248115,0.155423492193222,0.5975905656814575,-0.0596038028597831,0.1482020169496536,0.5305926203727722,-0.0832646489143371,0.1412394493818283,0.4845199286937713,-0.1013050079345703,0.1353130638599395,0.4387937784194946,-0.1126693040132522,0.1730817407369613,0.6186071634292603,-0.0769799575209617,0.1753622442483902,0.5696107149124146,-0.0972763523459434,0.1751361787319183,0.5372899770736694,-0.1143006458878517,0.1736627221107483,0.5031676292419434,-0.12428680062294
1528,1528.0,1528.0,1528.0,1528.0,79.0,,,,,,,,,,7,7,R,7,0.2001706957817077,0.7113378643989563,-4.142225589021109e-05,0.1654275059700012,0.7073038220405579,-0.002738865558058,0.1352061629295349,0.6791588664054871,-0.0215753633528947,0.1283681243658065,0.6493362784385681,-0.0460331887006759,0.1399039179086685,0.6394158005714417,-0.0692064613103866,0.129685029387474,0.5894896984100342,-0.0213325843214988,0.1067662686109542,0.5350210666656494,-0.0442673154175281,0.091828167438507,0.4989524781703949,-0.0612541995942592,0.0795833617448806,0.4637229740619659,-0.0725072622299194,0.1455017179250717,0.5804733037948608,-0.0394674576818943,0.1336584836244583,0.5072468519210815,-0.0666296631097793,0.1247412636876106,0.4574282169342041,-0.0865036025643348,0.1191116869449615,0.4098095595836639,-0.098799392580986,0.1627066433429718,0.5896992683410645,-0.0581061691045761,0.1573109030723571,0.5242692828178406,-0.0802412033081054,0.1522034555673599,0.4783111810684204,-0.0965112671256065,0.1475449502468109,0.4320929944515228,-0.1069161817431449,0.1800202429294586,0.6126766204833984,-0.0767739415168762,0.1828571557998657,0.5644915103912354,-0.0943118035793304,0.1827576160430908,0.5324243903160095,-0.1093687787652015,0.181489035487175,0.4987030029296875,-0.1186069622635841
1529,1529.0,1529.0,1529.0,1529.0,80.0,,,,,,,,,,7,7,R,7,0.2077833414077758,0.7087050676345825,-4.138862277613953e-05,0.1718770265579223,0.6997673511505127,0.003454812336713,0.1429920792579651,0.6671688556671143,-0.0095559433102607,0.1370261460542678,0.6339762806892395,-0.0292993448674678,0.1473049521446228,0.625349760055542,-0.0477405041456222,0.1433278024196624,0.5775538086891174,-0.011169821023941,0.1232670694589614,0.5230460166931152,-0.030663127079606,0.1086116135120391,0.4880626201629638,-0.0462275967001915,0.0967246890068054,0.4551054239273071,-0.0577912740409374,0.1577295362949371,0.5713658928871155,-0.0313537344336509,0.1469823122024536,0.4966062605381012,-0.0566063895821571,0.1374400556087494,0.4470238983631134,-0.0757642015814781,0.130411684513092,0.3987992703914642,-0.089203156530857,0.1728097945451736,0.5830730199813843,-0.0518342517316341,0.1686997264623642,0.5157452821731567,-0.0731396302580833,0.1650963425636291,0.468603253364563,-0.0880594551563263,0.1616787612438202,0.420296311378479,-0.097723364830017,0.1877345144748687,0.6086269021034241,-0.0714252516627311,0.1908487975597381,0.5609628558158875,-0.088554561138153,0.1910891234874725,0.5313346982002258,-0.1015278398990631,0.1908969134092331,0.5000730752944946,-0.1092258244752883
1530,1530.0,1530.0,1530.0,1530.0,81.0,,,,,,,,,,7,7,R,7,0.2181321084499359,0.698998749256134,-6.741827382938936e-05,0.1823350489139557,0.6833896040916443,0.0019409850938245,0.1520047932863235,0.6507890820503235,-0.0165476277470588,0.1439175903797149,0.6216434240341187,-0.0417158119380474,0.1579403132200241,0.6179487705230713,-0.0671956464648246,0.1551124155521392,0.5594050884246826,-0.0158988926559686,0.1400722861289978,0.5074482560157776,-0.0367147400975227,0.1282487660646438,0.4715400040149688,-0.0526943914592266,0.1187667101621627,0.4365144968032837,-0.0634786859154701,0.1688523888587951,0.5583640933036804,-0.0370608903467655,0.1628662049770355,0.4867748618125915,-0.0625343546271324,0.1576369106769561,0.4375538527965545,-0.08035609126091,0.1535742878913879,0.3881585597991943,-0.0938865393400192,0.1832668185234069,0.5745553374290466,-0.058328453451395,0.1819042563438415,0.5104441046714783,-0.0800643563270568,0.1806831508874893,0.4663292467594147,-0.0916427448391914,0.1791350841522216,0.4216043353080749,-0.1001635715365409,0.1975837647914886,0.6036291122436523,-0.079038068652153,0.1983970552682876,0.5602020025253296,-0.0970724672079086,0.1970969438552856,0.5310725569725037,-0.1092051714658737,0.1962077915668487,0.5002660155296326,-0.1169253289699554
1531,1531.0,1531.0,1531.0,1531.0,82.0,,,,,,,,,,7,7,L,7,0.1910991072654724,0.555473268032074,-1.947733107954264e-05,0.179393783211708,0.4915475249290466,0.0115260919556021,0.17554871737957,0.4476122856140136,0.0045253834687173,0.1770823001861572,0.4151414632797241,-0.0043981061317026,0.1753038465976715,0.3888286352157593,-0.0151989627629518,0.1632353365421295,0.4459545314311981,-0.0387710183858871,0.1567515581846237,0.3978379666805267,-0.0540978796780109,0.1581986099481582,0.3797326683998108,-0.0594275146722793,0.1590389460325241,0.3730226457118988,-0.0654251128435134,0.170573353767395,0.4607734680175781,-0.0545736886560916,0.1673546284437179,0.4146521687507629,-0.0797335803508758,0.173401802778244,0.3997805118560791,-0.0888474360108375,0.1765102446079254,0.3948247134685516,-0.0955984815955162,0.181401252746582,0.4778130948543548,-0.0663534998893737,0.183913454413414,0.4384494423866272,-0.088957630097866,0.1867032647132873,0.422761470079422,-0.0950284004211425,0.1856445372104644,0.4163226783275604,-0.1004727706313133,0.195997953414917,0.4956768751144409,-0.0760134384036064,0.1998265385627746,0.4730474650859833,-0.0939155668020248,0.2003005892038345,0.4628495573997497,-0.1033959239721298,0.19744373857975,0.4590579271316528,-0.1113670095801353
1532,1532.0,1532.0,1532.0,1532.0,83.0,,,,,,,,,,7,7,R,7,0.2261687666177749,0.686658501625061,-8.570642967242748e-05,0.1882934421300888,0.661983072757721,0.0049797352403402,0.1617513000965118,0.6212446689605713,-0.0162720419466495,0.1534990519285202,0.5940260291099548,-0.0458637773990631,0.1646652668714523,0.5968033671379089,-0.0783086791634559,0.1700874418020248,0.5329914689064026,-0.0203186329454183,0.161040797829628,0.4720115661621094,-0.0434836260974407,0.1536792367696762,0.4335442185401916,-0.0554888658225536,0.1466982066631317,0.3976839780807495,-0.0600177533924579,0.1836055517196655,0.5436776280403137,-0.0443378202617168,0.1818907409906387,0.4706584811210632,-0.0726430565118789,0.1793119311332702,0.4234352707862854,-0.0850829556584358,0.1765504479408264,0.3774976134300232,-0.089620754122734,0.1965151578187942,0.5688046216964722,-0.0684421062469482,0.1977645456790924,0.5032200217247009,-0.0932726711034774,0.1967610716819763,0.4612931311130523,-0.1009615957736969,0.1947837471961975,0.4207537174224853,-0.1051091700792312,0.207188218832016,0.6052328944206238,-0.0919171497225761,0.2079383581876754,0.5619620680809021,-0.1156365275382995,0.2060038447380066,0.534034013748169,-0.1323588192462921,0.2047026604413986,0.5071128010749817,-0.143493503332138
1533,1533.0,1533.0,1533.0,1533.0,84.0,,,,,,,,,,7,7,L,7,0.2074736207723617,0.5439695715904236,-3.545165964169428e-05,0.1926584094762802,0.50497967004776,0.0118175027891993,0.1862236112356186,0.4702063798904419,0.0210553556680679,0.1835364699363708,0.4392414093017578,0.0291099939495325,0.1784605383872985,0.4185780882835388,0.0384164229035377,0.1867565810680389,0.4352278113365173,0.0204355232417583,0.1752157509326934,0.3962479531764984,0.032896488904953,0.1701557338237762,0.3804926574230194,0.0425969548523426,0.1676908880472183,0.3709805607795715,0.0490033365786075,0.1937405467033386,0.4320631027221679,0.020242728292942,0.1809429675340652,0.3891651034355163,0.0330593585968017,0.1776937246322631,0.3774898946285248,0.044290654361248,0.1764889657497406,0.3730632066726684,0.0526017993688583,0.1991432458162307,0.4331776201725006,0.0201313495635986,0.1879265755414962,0.3959520161151886,0.0364210717380046,0.1864515095949173,0.3906652331352234,0.0468379780650138,0.1865962296724319,0.3915767967700958,0.0531457588076591,0.2047754973173141,0.4382067918777466,0.019765043631196,0.1952749788761139,0.4121063649654388,0.0353331565856933,0.1923616677522659,0.4093750417232513,0.0412164442241191,0.1914943605661392,0.4112961590290069,0.0454199910163879
1534,1534.0,1534.0,1534.0,1534.0,85.0,,,,,,,,,,7,7,R,7,0.2414339780807495,0.6837570667266846,-7.325394108192995e-05,0.2048105150461197,0.6466913223266602,0.0103450398892164,0.1812102645635604,0.6008655428886414,-0.0097790351137518,0.1721049398183822,0.5755128264427185,-0.039497785270214,0.1742061525583267,0.5733837485313416,-0.0719095468521118,0.1888512223958969,0.5265315771102905,-0.0358942411839962,0.1823740303516388,0.4617895185947418,-0.0683414041996002,0.1758894622325897,0.4184532165527344,-0.0877022817730903,0.1683665812015533,0.3762433528900146,-0.0990686044096946,0.2005508542060852,0.54212486743927,-0.0635636821389198,0.1969156861305236,0.4684122502803802,-0.1059287339448928,0.1913922876119613,0.4199026525020599,-0.1230580359697341,0.1862484067678451,0.3711903691291809,-0.1329788565635681,0.2114788442850113,0.5711761116981506,-0.0906536132097244,0.2115192413330078,0.5049437880516052,-0.1273584961891174,0.2080253362655639,0.4585723578929901,-0.1395992636680603,0.203393280506134,0.415294349193573,-0.1465159803628921,0.2205440700054168,0.6120084524154663,-0.1155252307653427,0.2218672931194305,0.571391761302948,-0.1467473804950714,0.2192211151123047,0.5413116812705994,-0.1661430448293686,0.2164244204759597,0.5118014216423035,-0.1796694695949554
1535,1535.0,1535.0,1535.0,1535.0,86.0,,,,,,,,,,7,7,R,7,0.2261754870414734,0.5216136574745178,-2.0626519017241662e-06,0.2141019254922866,0.5165690183639526,-0.0324507802724838,0.2050164192914962,0.5150949954986572,-0.061970517039299,0.1977883428335189,0.5183965563774109,-0.0845901072025299,0.1930388212203979,0.5224475264549255,-0.1065736338496208,0.2034281343221664,0.4554988741874695,-0.075140580534935,0.1908256262540817,0.4155488014221191,-0.1022319048643112,0.1851611733436584,0.3895237743854522,-0.1173568740487098,0.1822171658277511,0.3637124001979828,-0.1270373910665512,0.2067960649728775,0.4462067186832428,-0.0680041834712028,0.1927565485239029,0.4008421003818512,-0.0984432399272918,0.1871044784784317,0.3741815388202667,-0.1122377142310142,0.1832872331142425,0.3462011218070984,-0.1221606656908989,0.2105221152305603,0.4435066878795624,-0.0615458749234676,0.2000081688165664,0.4004402756690979,-0.0831556618213653,0.1965878307819366,0.376378446817398,-0.0950582399964332,0.1944942623376846,0.352954089641571,-0.103839136660099,0.2147494554519653,0.4478447139263153,-0.0552778914570808,0.2103624492883682,0.4162870645523071,-0.0703393518924713,0.207649677991867,0.3979181349277496,-0.0792582184076309,0.2050078213214874,0.3814437985420227,-0.0862921550869941
1536,1536.0,1536.0,1536.0,1536.0,87.0,,,,,,,,,,7,7,R,7,0.2607557773590088,0.6809369325637817,-5.6290718930540606e-05,0.227998211979866,0.6383041739463806,0.0247871298342943,0.2070369273424148,0.5951400399208069,0.0093505373224616,0.1917507648468017,0.5692424774169922,-0.0170616377145051,0.1839872002601623,0.5574138760566711,-0.0476713106036186,0.2196874469518661,0.5224456787109375,-0.0305294673889875,0.2125224769115448,0.4567281603813171,-0.0597210153937339,0.2050394564867019,0.4115291833877563,-0.0741843432188034,0.1973776370286941,0.3692532777786255,-0.0816140919923782,0.2270551919937133,0.538769006729126,-0.0614255703985691,0.2173235267400741,0.4603773355484009,-0.1000558957457542,0.2077123969793319,0.4095937609672546,-0.1106695085763931,0.2018972337245941,0.3620860576629638,-0.1163175553083419,0.2319567799568176,0.5656492114067078,-0.0899436101317405,0.2248436212539672,0.4924379289150238,-0.118553526699543,0.217496633529663,0.4447000622749328,-0.1232156604528427,0.2128462642431259,0.4013410210609436,-0.1265516132116317,0.2330444902181625,0.6006938219070435,-0.1142547205090522,0.2268048375844955,0.5505591034889221,-0.1335115134716034,0.2205193638801574,0.5189500451087952,-0.1411127150058746,0.2175495326519012,0.4893026649951935,-0.1481254547834396
