,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
821,821.0,821.0,821.0,821.0,821.0,821.0,821.0,115.0,,,,,,,5,5,R,5,0.2122542411088943,0.7759154438972473,-5.391958893596893e-06,0.2323980778455734,0.7513665556907654,-0.0179153587669134,0.239924818277359,0.7117994427680969,-0.0324664376676082,0.2410579025745391,0.6816371083259583,-0.0411121472716331,0.2413636595010757,0.6643227934837341,-0.0487906970083713,0.2266489416360855,0.6790295243263245,-0.0508079044520854,0.2278990894556045,0.6368930339813232,-0.0664593949913978,0.2286916375160217,0.6115677356719971,-0.0749591588973999,0.2298930585384369,0.5867003798484802,-0.0818162187933921,0.2112171351909637,0.6791517734527588,-0.049976073205471,0.206853836774826,0.633630096912384,-0.0691774785518646,0.2047772854566574,0.6039148569107056,-0.08280710875988,0.2025999575853347,0.5748343467712402,-0.0930963829159736,0.1968598663806915,0.6898501515388489,-0.0481377951800823,0.1891995668411255,0.6486867070198059,-0.0666563138365745,0.185119017958641,0.6203984618186951,-0.0807612463831901,0.1819931268692016,0.5929536819458008,-0.0937317982316017,0.1850716769695282,0.7098603844642639,-0.0449717827141284,0.1710147559642791,0.6898705363273621,-0.0620678141713142,0.1602624952793121,0.6740001440048218,-0.073648877441883,0.1519513875246048,0.655798077583313,-0.0832859799265861
822,822.0,822.0,822.0,822.0,822.0,822.0,822.0,116.0,,,,,,,5,5,L,5,0.1869630813598632,0.780388355255127,-6.400530401151627e-05,0.1646872758865356,0.7421090006828308,-0.0010112532181665,0.1491814851760864,0.6960470676422119,-0.0106553509831428,0.1351347863674163,0.6703316569328308,-0.0172553155571222,0.1212037354707717,0.6609171628952026,-0.0230432730168104,0.1687595546245575,0.6701189875602722,-0.0524960830807685,0.1632169932126999,0.6201480627059937,-0.0764125287532806,0.1602757573127746,0.5975509881973267,-0.0903006047010421,0.1564636379480362,0.5779908895492554,-0.0998697653412818,0.1881109327077865,0.6742074489593506,-0.0585048273205757,0.1897921413183212,0.6214832663536072,-0.0874774605035781,0.1885856688022613,0.5961624383926392,-0.1022420302033424,0.1866394430398941,0.5752406120300293,-0.1128267496824264,0.205657884478569,0.6905260682106018,-0.0613633058965206,0.2165235430002212,0.6443785429000854,-0.0865723118185997,0.2190048694610595,0.6213530898094177,-0.1014294400811195,0.2191555649042129,0.5972907543182373,-0.1130902543663978,0.220399796962738,0.7139089107513428,-0.0612984932959079,0.230184718966484,0.6902766227722168,-0.0765370056033134,0.2271799892187118,0.6895123720169067,-0.0803326517343521,0.2223143428564071,0.6895829439163208,-0.081877201795578
823,823.0,823.0,823.0,823.0,823.0,823.0,823.0,117.0,,,,,,,5,5,L,5,0.1978136599063873,0.7808219194412231,1.8489947251509875e-05,0.2119627743959427,0.7516382336616516,-0.0143389701843261,0.2191585898399353,0.7135454416275024,-0.0299960691481828,0.2219464480876922,0.6821522116661072,-0.0405873917043209,0.2225749939680099,0.6621487736701965,-0.0494705028831958,0.2107056826353073,0.6856781840324402,-0.0557623393833637,0.212636187672615,0.6454129219055176,-0.0730117782950401,0.2142022401094436,0.6181665658950806,-0.0840351060032844,0.2159156799316406,0.5906578898429871,-0.0938515961170196,0.1994252800941467,0.6873340010643005,-0.0556476414203643,0.195576399564743,0.6430464386940002,-0.0806881487369537,0.192605584859848,0.6092584729194641,-0.0963350459933281,0.190838947892189,0.5774819254875183,-0.1080309152603149,0.1886343955993652,0.6974747776985168,-0.0528823435306549,0.1798860132694244,0.6572585105895996,-0.0710508525371551,0.1734243929386139,0.6283121109008789,-0.0831125900149345,0.1692955642938614,0.6027317643165588,-0.0934854447841644,0.1794664114713668,0.7154098153114319,-0.0484069809317588,0.1666591763496399,0.6936349868774414,-0.0623335093259811,0.1554645001888275,0.6781063675880432,-0.0691594704985618,0.1482956856489181,0.6614841818809509,-0.074375569820404
824,824.0,824.0,824.0,824.0,824.0,824.0,824.0,118.0,,,,,,,5,5,R,5,0.1891479343175888,0.784520149230957,2.1460000425577164e-05,0.2069575786590576,0.7529987096786499,-0.010680410079658,0.2130042612552642,0.7159042358398438,-0.0279528331011533,0.2113491892814636,0.6840911507606506,-0.0393273532390594,0.20875945687294,0.6667002439498901,-0.0491260811686515,0.2036026865243911,0.6980716586112976,-0.0610346719622612,0.2012311071157455,0.6506389379501343,-0.0815292373299598,0.1992930322885513,0.6168564558029175,-0.0945980846881866,0.1974996924400329,0.5854156613349915,-0.104972206056118,0.1895810067653656,0.7005346417427063,-0.0622245408594608,0.1823231428861618,0.6484746336936951,-0.0921962857246398,0.1786870658397674,0.6080164909362793,-0.1095585003495216,0.1763404756784439,0.5713268518447876,-0.1223854720592498,0.1763853132724762,0.7111788988113403,-0.0588895492255687,0.1650867462158203,0.6649021506309509,-0.0803986191749572,0.1561737209558487,0.6300195455551147,-0.0918809622526168,0.1498439460992813,0.6005449891090393,-0.1020696237683296,0.1651418656110763,0.7275170683860779,-0.0535851120948791,0.1519580781459808,0.6988089084625244,-0.0668259486556053,0.1408475935459137,0.6795453429222107,-0.071349523961544,0.1331165581941604,0.6602842807769775,-0.0748151168227195
825,825.0,825.0,825.0,825.0,825.0,825.0,825.0,119.0,,,,,,,5,5,L,5,0.1776611357927322,0.7873549461364746,1.6008183592930436e-05,0.1979552507400512,0.7588746547698975,0.0020114332437515,0.2050352692604065,0.7179529070854187,-0.009814846329391,0.1991600394248962,0.6833988428115845,-0.0175557546317577,0.190291091799736,0.6732411980628967,-0.0284311510622501,0.1925422698259353,0.7108129858970642,-0.056895300745964,0.1949365437030792,0.6654641032218933,-0.0515338443219661,0.1931023448705673,0.6726948618888855,-0.0336173698306083,0.1909732222557068,0.6793215274810791,-0.0258586425334215,0.1749260276556015,0.712730348110199,-0.060624711215496,0.1725651323795318,0.651246964931488,-0.0860678553581237,0.169761374592781,0.6053878664970398,-0.0998484939336776,0.1688235402107238,0.5694702863693237,-0.1120056509971618,0.1584535241127014,0.7179511189460754,-0.0550567917525768,0.1504187583923339,0.660399854183197,-0.0731344744563102,0.1418760120868683,0.6137416362762451,-0.09073356539011,0.1371545195579528,0.5783225893974304,-0.1090503111481666,0.1455044746398925,0.7255726456642151,-0.0437898114323616,0.135717287659645,0.6908111572265625,-0.0481319762766361,0.1233245134353637,0.6709063053131104,-0.0500387176871299,0.1157473251223564,0.6525058150291443,-0.0560137331485748
826,826.0,826.0,826.0,826.0,826.0,826.0,826.0,120.0,,,,,,,5,5,L,5,0.1693298369646072,0.7863304018974304,2.3636823243577965e-05,0.1894266307353973,0.7587926983833313,-0.0033695823512971,0.196977823972702,0.7213173508644104,-0.0164753347635269,0.1933843046426773,0.6862251162528992,-0.0248773470520973,0.1870063841342926,0.6703445911407471,-0.03491036221385,0.1799056977033615,0.7132129073143005,-0.0595437549054622,0.1842593699693679,0.6666536331176758,-0.0595486499369144,0.1863683015108108,0.6580140590667725,-0.0488677658140659,0.187374860048294,0.6509057879447937,-0.0440889298915863,0.1623640060424804,0.713834822177887,-0.0605357587337493,0.1598530113697052,0.6536750197410583,-0.084788866341114,0.1571814715862274,0.6086989045143127,-0.0995357856154441,0.156321033835411,0.5724198818206787,-0.1127862706780433,0.1472043544054031,0.7170199751853943,-0.0542148053646087,0.1394272893667221,0.6607930064201355,-0.0732845813035965,0.1322888433933258,0.6152927279472351,-0.0919981151819229,0.1286274045705795,0.580991268157959,-0.1110980510711669,0.1361081451177597,0.7243078947067261,-0.0431878343224525,0.1230326741933822,0.690924346446991,-0.0500656403601169,0.1104173213243484,0.6697714924812317,-0.0555240511894226,0.1021905541419982,0.6507156491279602,-0.0641127303242683
827,827.0,827.0,827.0,827.0,827.0,827.0,827.0,121.0,,,,,,,5,5,L,5,0.1614438891410827,0.7816205024719238,-3.3689917472656816e-05,0.1371998190879821,0.7500592470169067,0.0055948882363736,0.1251962333917617,0.7133311629295349,-0.0057697515003383,0.112615630030632,0.686025083065033,-0.013070736080408,0.0982242077589035,0.6677850484848022,-0.0231613833457231,0.1332068741321563,0.7083812952041626,-0.0546731948852539,0.1285737752914428,0.6517282128334045,-0.0662049427628517,0.1221061050891876,0.615776002407074,-0.068443164229393,0.1153185367584228,0.5887608528137207,-0.0704782232642173,0.151340365409851,0.7122483253479004,-0.0596654787659645,0.149351105093956,0.6497531533241272,-0.0811784788966178,0.1465570628643036,0.6115599274635315,-0.0858638361096382,0.1441863030195236,0.5818843245506287,-0.0892373099923133,0.1682118475437164,0.7188595533370972,-0.0574358440935611,0.1767536848783493,0.6568199396133423,-0.0687222331762313,0.1799473911523819,0.6194482445716858,-0.0706212446093559,0.1809400618076324,0.590381920337677,-0.0750160813331604,0.1828533709049224,0.7285547256469727,-0.0530297979712486,0.1855433881282806,0.6884687542915344,-0.0452383868396282,0.1819073855876922,0.6947894096374512,-0.0263373106718063,0.1796555519104004,0.7066284418106079,-0.0135876536369323
828,828.0,828.0,828.0,828.0,828.0,828.0,828.0,122.0,,,,,,,5,5,L,5,0.1584516614675521,0.781105637550354,-1.0958080565615091e-05,0.1410247981548309,0.7532979846000671,0.0092166801914572,0.1285575032234192,0.7150795459747314,0.00535538373515,0.1173771470785141,0.6867259740829468,0.001638425164856,0.1068730428814888,0.6695994734764099,-0.0021137949079275,0.1321984082460403,0.7021839022636414,-0.0312654338777065,0.1291451901197433,0.6532976627349854,-0.0419770069420337,0.1272878050804138,0.6252382397651672,-0.0467606969177722,0.1240059584379196,0.6032423973083496,-0.0527882985770702,0.1453320384025573,0.7031940817832947,-0.0396994426846504,0.1419176608324051,0.6464049816131592,-0.0594585388898849,0.137302279472351,0.6097069382667542,-0.0700522512197494,0.132695272564888,0.5780776739120483,-0.0795467048883438,0.1597146689891815,0.7101338505744934,-0.0442013405263423,0.1629215627908706,0.6558912396430969,-0.0634397491812706,0.1636428982019424,0.6198272109031677,-0.0765738487243652,0.1624816209077835,0.5874922871589661,-0.0886786356568336,0.1729124933481216,0.7231253981590271,-0.0454723201692104,0.1763015687465667,0.6934844255447388,-0.0507248863577842,0.1748899072408676,0.6950808167457581,-0.0478178262710571,0.1722211241722107,0.6994351148605347,-0.0493152774870395
829,829.0,829.0,829.0,829.0,829.0,829.0,829.0,123.0,,,,,,,5,5,L,5,0.1564711034297943,0.7775834798812866,-1.906897705339361e-05,0.1373403221368789,0.7494744658470154,0.0104374811053276,0.1237069964408874,0.7115663886070251,0.0054717278108,0.1115210801362991,0.6824154853820801,0.0012805645819753,0.0999984890222549,0.6649503111839294,-0.0017658144934102,0.1288391202688217,0.7045352458953857,-0.0363277159631252,0.128830999135971,0.6528851985931396,-0.0479495264589786,0.1292008608579635,0.622196614742279,-0.051770269870758,0.1271236687898636,0.5985166430473328,-0.0572454370558261,0.1428551524877548,0.7053919434547424,-0.0443109534680843,0.1403627842664718,0.6454281210899353,-0.0651065111160278,0.1380301713943481,0.6067561507225037,-0.0743567273020744,0.1355968415737152,0.5740868449211121,-0.0833512470126152,0.1579459011554718,0.7120869159698486,-0.0479718931019306,0.1608631610870361,0.6550175547599792,-0.0669782236218452,0.161848247051239,0.6189217567443848,-0.0780835598707199,0.1605203747749328,0.5876684784889221,-0.0894487276673317,0.1719828695058822,0.7244932055473328,-0.0477885566651821,0.1768207550048828,0.692802369594574,-0.05094750598073,0.1769061237573623,0.694740355014801,-0.0453939735889434,0.1754653304815292,0.6995624899864197,-0.0457086563110351
830,830.0,830.0,830.0,830.0,830.0,830.0,830.0,124.0,,,,,,,5,5,L,5,0.1544292569160461,0.7754195928573608,-6.304987891780911e-06,0.1347885727882385,0.7478432655334473,0.0075600296258926,0.1193767562508583,0.7085221409797668,0.0001249056367669,0.1045873537659645,0.6791683435440063,-0.0051663103513419,0.0891252383589744,0.6609445214271545,-0.0096791610121726,0.1270019859075546,0.7056894302368164,-0.0440064743161201,0.1249042004346847,0.6451197862625122,-0.0579582788050174,0.120710015296936,0.6085196137428284,-0.0615691654384136,0.1154779568314552,0.5792798399925232,-0.062939740717411,0.1448773741722107,0.7099542617797852,-0.0505913272500038,0.1456597745418548,0.6412191987037659,-0.0723391845822334,0.1451450735330581,0.6028938889503479,-0.0734847262501716,0.1442978680133819,0.5726165175437927,-0.0723260790109634,0.1620950996875763,0.7172653079032898,-0.0524698235094547,0.1709368377923965,0.6496500968933105,-0.0660754218697547,0.1750244349241256,0.618104100227356,-0.0613278485834598,0.1753805875778198,0.5928777456283569,-0.0574300996959209,0.1772472262382507,0.726783812046051,-0.0516915917396545,0.1825694441795349,0.6821999549865723,-0.0522831007838249,0.1813138723373413,0.6865839958190918,-0.0374232605099678,0.1787318587303161,0.6951238512992859,-0.0261556096374988
831,831.0,831.0,831.0,831.0,831.0,831.0,831.0,125.0,,,,,,,5,5,L,5,0.1569622457027435,0.7787548899650574,-2.109006891259924e-05,0.1365050971508026,0.7514885663986206,0.0109931519255042,0.1210561618208885,0.7122420072555542,0.0057552978396415,0.106235347688198,0.6819745302200317,0.0009927015053108,0.0912462174892425,0.6647021770477295,-0.004316727630794,0.1266210973262787,0.7066247463226318,-0.035921387374401,0.1214134097099304,0.6485454440116882,-0.0479274205863475,0.1163974478840828,0.6145743131637573,-0.0508605130016803,0.1094282194972038,0.588255763053894,-0.0522425882518291,0.143381118774414,0.7095932364463806,-0.0440109893679618,0.1414693146944046,0.6448086500167847,-0.0657896474003791,0.1396802067756652,0.6076337099075317,-0.0716450214385986,0.1370241791009903,0.5775801539421082,-0.0730379745364189,0.1607460528612136,0.7162765860557556,-0.0471147485077381,0.1697604656219482,0.6535314917564392,-0.0620426274836063,0.1745230853557586,0.6203577518463135,-0.0635809525847435,0.1747626811265945,0.5919785499572754,-0.0641351863741874,0.1768797785043716,0.7263807058334351,-0.0467158816754817,0.1832574009895324,0.6876170635223389,-0.0491700284183025,0.1822955161333084,0.6915155053138733,-0.0372213348746299,0.1794034391641616,0.6993203163146973,-0.0282798502594232
832,832.0,832.0,832.0,832.0,832.0,832.0,832.0,126.0,,,,,,,5,5,L,5,0.1560190021991729,0.7776552438735962,-1.2498719115683343e-05,0.135504737496376,0.7484517097473145,0.009862040169537,0.1193967163562774,0.7075933218002319,0.0039729983545839,0.1044967621564865,0.6780017614364624,-0.0012578367022797,0.088832288980484,0.662433385848999,-0.0061608790419995,0.1280464380979538,0.7050710916519165,-0.0409795343875885,0.123782567679882,0.6431087255477905,-0.0559017658233642,0.1189096942543983,0.6077016592025757,-0.0611749291419982,0.1127659603953361,0.5798912644386292,-0.063373178243637,0.1465027183294296,0.7098543643951416,-0.0482849851250648,0.1470594257116317,0.6415312886238098,-0.0696986839175224,0.1468906104564666,0.6034382581710815,-0.0718561708927154,0.1468020230531692,0.5743655562400818,-0.070915549993515,0.1641078889369964,0.7168890237808228,-0.0508749410510063,0.1729171723127365,0.6503763198852539,-0.0636254996061325,0.177699401974678,0.6193882822990417,-0.0597000941634178,0.1791858971118927,0.5941216349601746,-0.0559361688792705,0.1797648072242736,0.7257471680641174,-0.0507006980478763,0.1845987141132354,0.6796062588691711,-0.0515580959618091,0.1819863766431808,0.6847853660583496,-0.036762960255146,0.1787013262510299,0.6949016451835632,-0.0258470065891742
833,833.0,833.0,833.0,833.0,833.0,833.0,833.0,127.0,,,,,,,5,5,L,5,0.1588876545429229,0.7810372114181519,-1.1431507118686568e-05,0.1388155668973922,0.7534276843070984,0.0131468139588832,0.1221667751669883,0.7117739319801331,0.0095847072079777,0.1060729622840881,0.6820271015167236,0.0054842387326061,0.0905220732092857,0.6652458310127258,0.0016406492795795,0.1300268322229385,0.7066207528114319,-0.0332736633718013,0.1225200146436691,0.6454842686653137,-0.0479480400681495,0.1174451857805252,0.6108003854751587,-0.0540940575301647,0.1114068254828453,0.5837752223014832,-0.0567769780755043,0.1470247358083725,0.7090609073638916,-0.0419197641313076,0.1445233821868896,0.6421504616737366,-0.0626076906919479,0.14290152490139,0.6047840714454651,-0.0672166869044303,0.1412544250488281,0.5749187469482422,-0.0671863257884979,0.1643924415111541,0.7144320011138916,-0.0453534461557865,0.1718987822532653,0.6492399573326111,-0.0561719872057437,0.1762400865554809,0.6196539998054504,-0.0534774884581565,0.1770331710577011,0.5941611528396606,-0.0506732873618602,0.1803373247385025,0.7223376631736755,-0.0456413924694061,0.1847399622201919,0.6798996329307556,-0.0443880259990692,0.1829133927822113,0.6877484321594238,-0.0293736439198255,0.1803611367940902,0.6975935697555542,-0.0183899663388729
834,834.0,834.0,834.0,834.0,834.0,834.0,834.0,128.0,,,,,,,5,5,L,5,0.1593980491161346,0.7824866771697998,-9.30467194848461e-06,0.1384267807006836,0.7524845600128174,0.0128043722361326,0.1215800791978836,0.7113595604896545,0.0083082932978868,0.1056265532970428,0.6827329397201538,0.0036484501324594,0.0903815478086471,0.6667264103889465,-0.0008425061241723,0.1307938694953918,0.706924557685852,-0.0369790270924568,0.1238265186548233,0.6447783708572388,-0.050914354622364,0.1186531335115432,0.6106140613555908,-0.0550014525651931,0.1125573441386222,0.5845556259155273,-0.0558956675231456,0.1489146053791046,0.7106255292892456,-0.045247882604599,0.1463354527950287,0.6418594717979431,-0.0663345158100128,0.1444838047027588,0.6036081314086914,-0.0689131319522857,0.1430163979530334,0.574005126953125,-0.0677063688635826,0.1665440201759338,0.716517984867096,-0.0479623600840568,0.1733265221118927,0.6496911644935608,-0.0584795773029327,0.1769805550575256,0.6190565824508667,-0.0543963275849819,0.1776852309703827,0.5936262011528015,-0.0506403520703315,0.1823187619447708,0.724422812461853,-0.0477191321551799,0.1858812868595123,0.6799163222312927,-0.0454264171421527,0.1831368803977966,0.6875863075256348,-0.0289813205599784,0.1800800412893295,0.6990896463394165,-0.0170659627765417
835,835.0,835.0,835.0,835.0,835.0,835.0,835.0,129.0,,,,,,,5,5,L,5,0.1605460792779922,0.7837727665901184,-7.683696821914054e-06,0.1397923976182937,0.7542667984962463,0.0134202037006616,0.1230025738477706,0.7122830152511597,0.0100962687283754,0.1067062243819236,0.6828901767730713,0.0062909815460443,0.0913502946496009,0.6666635274887085,0.0028841553721576,0.1317239850759506,0.7073931694030762,-0.0338056534528732,0.1243687868118286,0.6451929807662964,-0.0475913323462009,0.1194310188293457,0.610714852809906,-0.0525961965322494,0.1135839223861694,0.5841023921966553,-0.0542537085711956,0.1489870846271515,0.7102599143981934,-0.0425000637769699,0.1462000161409378,0.6416833400726318,-0.0629749596118927,0.1447005271911621,0.6037380695343018,-0.0666456818580627,0.1431987881660461,0.5738196969032288,-0.0666058510541915,0.1661489903926849,0.7157764434814453,-0.0457058064639568,0.1730132848024368,0.6496222019195557,-0.0559782981872558,0.1772400140762329,0.6197175979614258,-0.0526963360607624,0.1782117486000061,0.5941886901855469,-0.0498440265655517,0.1817781180143356,0.7238208055496216,-0.04596409201622,0.185947835445404,0.6804091930389404,-0.0439418219029903,0.184036374092102,0.6885112524032593,-0.0285593345761299,0.1813824921846389,0.6991629600524902,-0.0176314022392034
