,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
614,614.0,614.0,614.0,614.0,614.0,614.0,614.0,614.0,95.0,,,,,,4,4,L,4,0.2309645563364029,0.5430814027786255,1.7706661310512573e-05,0.2671019732952118,0.5093896985054016,-0.0247444715350866,0.2816738486289978,0.4381639659404754,-0.0312915593385696,0.2861820459365845,0.3797397017478943,-0.0360480695962905,0.2966761291027069,0.3414554595947265,-0.0400918386876583,0.2353517413139343,0.3687140047550201,-0.0350464023649692,0.2373595684766769,0.2915771603584289,-0.0532724894583225,0.2404858022928238,0.2441921085119247,-0.0655055418610572,0.2404884546995163,0.2023287117481231,-0.074192464351654,0.2052683532238006,0.3751197159290313,-0.0385916270315647,0.1813048422336578,0.292472243309021,-0.0655474290251731,0.1627311706542968,0.2397993355989456,-0.0888883844017982,0.146339014172554,0.1958625763654709,-0.1089860871434211,0.1854173690080642,0.4023811519145965,-0.044633824378252,0.1601365208625793,0.3531749248504638,-0.0804477632045745,0.1604582220315933,0.3591794669628143,-0.1081073656678199,0.1672102063894271,0.377444863319397,-0.1277545690536499,0.1713140457868576,0.4431779086589813,-0.0519377738237381,0.1535734236240387,0.4199372231960296,-0.0847985669970512,0.1543940305709839,0.427929937839508,-0.1075462773442268,0.1594665646553039,0.4441413879394531,-0.1213158220052719
615,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,96.0,,,,,,4,4,L,4,0.2217428237199783,0.5468299984931946,3.185589230270125e-05,0.2579514682292938,0.5115234851837158,-0.0351417139172554,0.2754838764667511,0.439084380865097,-0.0454592667520046,0.2768617272377014,0.3806045651435852,-0.0530979372560977,0.2891342341899872,0.3400867879390716,-0.0605422779917717,0.2256785780191421,0.3616008758544922,-0.0351473242044448,0.2277428656816482,0.2857990264892578,-0.054261215031147,0.2300577461719513,0.2420551180839538,-0.0671346560120582,0.2276013493537902,0.2013670653104782,-0.0778456702828407,0.1949039548635482,0.3685650825500488,-0.0323277525603771,0.1690862029790878,0.2880634069442749,-0.0546076036989688,0.15058034658432,0.2411292642354965,-0.07068382948637,0.1337954252958297,0.2043900340795517,-0.0850364789366722,0.1744617819786071,0.3948729932308197,-0.0341220311820507,0.1445015519857406,0.3477779328823089,-0.0689850077033042,0.1516870856285095,0.3691728413105011,-0.0939333066344261,0.1645768731832504,0.3969865143299103,-0.1077291890978813,0.1589369475841522,0.4360939562320709,-0.0379883497953414,0.1402614116668701,0.4168134331703186,-0.0712923407554626,0.1524832248687744,0.4430637061595917,-0.0919311642646789,0.168618232011795,0.4730780720710754,-0.1025322675704956
616,616.0,616.0,616.0,616.0,616.0,616.0,616.0,616.0,97.0,,,,,,4,4,L,4,0.218065470457077,0.5521214008331299,2.617309473862406e-05,0.2518969476222992,0.5144304633140564,-0.0333373472094535,0.2698870301246643,0.4423877298831939,-0.0431989170610904,0.272627979516983,0.382365882396698,-0.0496195331215858,0.2827274799346924,0.3415789306163788,-0.0566694885492324,0.2175523340702057,0.3628140389919281,-0.0344658568501472,0.2210212647914886,0.2869351208209991,-0.0545916147530078,0.2235597670078277,0.2419517338275909,-0.0687262788414955,0.221397191286087,0.200315237045288,-0.0805343762040138,0.1874697804450988,0.3697318434715271,-0.0306484680622816,0.1608994752168655,0.2878128886222839,-0.0525436587631702,0.1432969868183136,0.2394387871026992,-0.0683587417006492,0.1280938684940338,0.2018315196037292,-0.0815086886286735,0.1681771278381347,0.396289199590683,-0.0313220955431461,0.1373177021741867,0.3508239388465881,-0.0613867603242397,0.14650459587574,0.3759986758232116,-0.0828725844621658,0.1610377132892608,0.4045434296131134,-0.0942878723144531,0.1546375155448913,0.4370157718658447,-0.0335723608732223,0.1342976093292236,0.4175548553466797,-0.0628969296813011,0.1461778581142425,0.4418404102325439,-0.0821944326162338,0.1621435135602951,0.4682210683822632,-0.0916482135653495
617,617.0,617.0,617.0,617.0,617.0,617.0,617.0,617.0,98.0,,,,,,4,4,L,4,0.2135376930236816,0.5581693649291992,2.6080524548888206e-05,0.2476539313793182,0.5192793011665344,-0.0356000959873199,0.2659212946891784,0.4470147490501404,-0.0466594472527504,0.2682031989097595,0.3851754665374756,-0.0533405765891075,0.2793037891387939,0.3422248661518097,-0.0605410896241664,0.2141115516424179,0.3640692830085754,-0.0331749767065048,0.2164745330810547,0.2876522839069366,-0.0519977211952209,0.2180768251419067,0.2425311952829361,-0.0665474459528923,0.2151097059249878,0.2005275785923004,-0.0791762173175811,0.1832152307033538,0.3688499331474304,-0.0273886434733867,0.1575426161289215,0.2868905365467071,-0.048321608453989,0.1399484127759933,0.2388765811920166,-0.0652505233883857,0.1233542114496231,0.2025958150625229,-0.079539768397808,0.1635902225971222,0.3941629827022552,-0.0267292000353336,0.1328047513961792,0.3477703332901001,-0.0580766648054122,0.1420454680919647,0.3761433660984039,-0.0805781334638595,0.1567948162555694,0.4092185199260711,-0.0924921110272407,0.1503257751464843,0.4342667460441589,-0.0274532362818717,0.1302203834056854,0.4161824584007263,-0.0593899600207805,0.1425269693136215,0.4436059892177582,-0.0796258747577667,0.1597001850605011,0.475008100271225,-0.0898283869028091
618,618.0,618.0,618.0,618.0,618.0,618.0,618.0,618.0,99.0,,,,,,4,4,L,4,0.2101433426141739,0.5615748167037964,1.8994845959241505e-05,0.2454540878534317,0.5199112296104431,-0.0305116362869739,0.2631644308567047,0.4462352991104126,-0.0393917709589004,0.2650834918022156,0.3836270570755005,-0.0450721643865108,0.2760189473628998,0.3417955636978149,-0.0507748946547508,0.2102158218622207,0.3640973269939422,-0.0266348887234926,0.2135729491710662,0.2871048152446747,-0.0446598045527935,0.2155445516109466,0.2417959719896316,-0.0595487393438816,0.2130389958620071,0.1995082199573516,-0.0720983743667602,0.1794240772724151,0.3690643608570099,-0.0233474932610988,0.1538853496313095,0.2861820459365845,-0.0442852973937988,0.1359909176826477,0.2379746884107589,-0.0608440563082695,0.1187109127640724,0.2023861855268478,-0.0753881484270095,0.1600362807512283,0.39582359790802,-0.0245966166257858,0.129042774438858,0.3468165397644043,-0.0553682409226894,0.137240320444107,0.3730538189411163,-0.0784082785248756,0.1501343101263046,0.4048724770545959,-0.0909230411052703,0.1468831896781921,0.4367830753326416,-0.0273200590163469,0.1275548338890075,0.4175449907779693,-0.0594687722623348,0.1405828446149826,0.4451788961887359,-0.0809532776474952,0.1573083996772766,0.4773900806903839,-0.0921906754374504
619,619.0,619.0,619.0,619.0,619.0,619.0,619.0,619.0,100.0,,,,,,4,4,L,4,0.2101510465145111,0.5618566274642944,1.1499430911499076e-05,0.2442245036363601,0.5183740854263306,-0.0273177027702331,0.2604197263717651,0.4440502822399139,-0.0351459048688411,0.261894166469574,0.3824282586574554,-0.040407221764326,0.2735432386398315,0.3412352204322815,-0.0455536916851997,0.2070798277854919,0.3615798056125641,-0.020798111334443,0.2102848887443542,0.2862638235092163,-0.0377294905483722,0.2124110162258148,0.2421426624059677,-0.0527871586382389,0.2103318274021148,0.1998358368873596,-0.0657832995057106,0.1765588074922561,0.367350161075592,-0.0194306261837482,0.1505643129348755,0.2866444587707519,-0.0392469353973865,0.1329095065593719,0.2391795367002487,-0.0551055297255516,0.1158739104866981,0.2028703987598419,-0.0692207962274551,0.1578152030706405,0.3952494263648987,-0.0224388744682073,0.1264027804136276,0.3458838164806366,-0.0497181266546249,0.1341964900493621,0.3692015409469604,-0.0700017884373664,0.1461192965507507,0.3972842097282409,-0.0808869674801826,0.1452346593141555,0.437589019536972,-0.0274614542722702,0.1250217854976654,0.4150751233100891,-0.0559061989188194,0.1370191127061844,0.4385824799537658,-0.075700357556343,0.1523803770542144,0.4667510390281677,-0.086467906832695
620,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,101.0,,,,,,4,4,L,4,0.2077363580465316,0.563747227191925,1.0773754183901474e-05,0.2421148866415023,0.5197859406471252,-0.0271222982555627,0.2580663561820984,0.4455034136772156,-0.0354444906115531,0.2593222260475158,0.3831731081008911,-0.0413299538195133,0.2714568674564361,0.3403254449367523,-0.0469600521028041,0.2059354484081268,0.3615055084228515,-0.0196759682148695,0.2083826512098312,0.2861505448818207,-0.0374012514948844,0.2098152190446853,0.2420833557844162,-0.0537481755018234,0.2075401097536087,0.2002380043268203,-0.0676213577389717,0.1752465367317199,0.3675426244735718,-0.0190936457365751,0.1480823308229446,0.2874219417572021,-0.0403507873415946,0.1300281882286071,0.240330159664154,-0.0576513558626174,0.1128769665956497,0.2045756876468658,-0.0727690830826759,0.1561902612447738,0.3958669900894165,-0.0230907276272773,0.1243891268968582,0.346396803855896,-0.0524364300072193,0.1321656703948974,0.3689910769462585,-0.0739631131291389,0.1442868411540985,0.3970324695110321,-0.0856109037995338,0.1433727741241455,0.4389678835868835,-0.0289772488176822,0.1226886436343193,0.4160498082637787,-0.0596197396516799,0.1349973529577255,0.4388905763626098,-0.0803362727165222,0.1509844213724136,0.4672483801841736,-0.0916604474186897
621,621.0,621.0,621.0,621.0,621.0,621.0,621.0,621.0,102.0,,,,,,4,4,L,4,0.2069597542285919,0.5655189156532288,1.7024489352479577e-05,0.2413787990808487,0.5216354727745056,-0.0283257812261581,0.2577762603759765,0.4478024542331695,-0.0363169871270656,0.2586424052715301,0.3857409656047821,-0.0414943061769008,0.2702464461326599,0.3438860774040222,-0.0463374257087707,0.2042781710624694,0.364704817533493,-0.022942941635847,0.2064086198806762,0.2898344695568084,-0.0421090312302112,0.2076880931854248,0.2456160336732864,-0.0596460998058319,0.2050530910491943,0.2037012130022049,-0.0743335783481597,0.1735314279794693,0.3704345822334289,-0.0213609170168638,0.14676234126091,0.2894039452075958,-0.0433018207550048,0.1291182339191436,0.242458775639534,-0.0606528893113136,0.1122370138764381,0.2067780494689941,-0.0757729038596153,0.1541398167610168,0.3988038301467895,-0.0245220195502042,0.1226163432002067,0.3490811586380005,-0.0544483885169029,0.1303144544363021,0.3702525794506073,-0.0768665298819542,0.1416487991809845,0.3974144160747528,-0.0892386212944984,0.1408437341451645,0.4419378638267517,-0.0293942485004663,0.1199726164340972,0.4192512035369873,-0.0611312091350555,0.1329192519187927,0.4423376619815826,-0.0825756266713142,0.1491612792015075,0.4711762964725494,-0.0940526202321052
622,622.0,622.0,622.0,622.0,622.0,622.0,622.0,622.0,103.0,,,,,,4,4,L,4,0.2064199894666671,0.5712243318557739,-3.5360465062694857e-06,0.240270122885704,0.526122510433197,-0.0291719511151313,0.2566551268100738,0.4531697034835815,-0.0378613248467445,0.2577309012413025,0.3905291259288788,-0.0429370813071727,0.2699183821678161,0.3477192521095276,-0.0478879213333129,0.204058364033699,0.3708942234516144,-0.0244305841624736,0.2057457268238067,0.2961245775222778,-0.043279506266117,0.2072027921676635,0.252016007900238,-0.0618111044168472,0.2049188315868377,0.2107470035552978,-0.0777495428919792,0.173409566283226,0.3766736090183258,-0.0220514256507158,0.146606370806694,0.2952704727649688,-0.0457686483860015,0.1282209455966949,0.2482603043317794,-0.0646121129393577,0.110398530960083,0.2115235179662704,-0.0810117200016975,0.1539896428585052,0.4043736159801483,-0.0245998762547969,0.1228601336479187,0.3546049296855926,-0.0543475113809108,0.1315281838178634,0.3814405798912048,-0.0764289274811744,0.1439140886068344,0.4128093719482422,-0.088588185608387,0.1401517391204834,0.4463532269001007,-0.0287958830595016,0.1179394274950027,0.421825647354126,-0.0595195330679416,0.1293922215700149,0.443382978439331,-0.0806514471769332,0.1445510387420654,0.4712150990962982,-0.093025341629982
623,623.0,623.0,623.0,623.0,623.0,623.0,623.0,623.0,104.0,,,,,,4,4,L,4,0.2051512598991394,0.5801206231117249,5.952451829216443e-06,0.2392685115337371,0.5350825190544128,-0.0302309747785329,0.2556729018688202,0.4615705013275146,-0.0390349216759204,0.2568117082118988,0.3972053229808807,-0.0436514317989349,0.269364058971405,0.3546963632106781,-0.0485327392816543,0.2039715945720672,0.3801005780696869,-0.0279738791286945,0.2054666876792907,0.3035486340522766,-0.0470143109560012,0.2067380994558334,0.2581102252006531,-0.0652126595377922,0.2043609619140625,0.216263085603714,-0.0804028734564781,0.1729839742183685,0.3849714696407318,-0.0239537432789802,0.1468773931264877,0.3029191493988037,-0.0479960739612579,0.1279219090938568,0.2553454637527466,-0.0662284642457962,0.1098249927163124,0.2186818569898605,-0.0816061347723007,0.1534118056297302,0.4118830561637878,-0.0247419793158769,0.1221592351794242,0.3625637590885162,-0.0561757013201713,0.1303775906562805,0.3913224041461944,-0.0783064514398574,0.1428437829017639,0.4239730536937713,-0.0895686447620391,0.1394638121128082,0.4526037871837616,-0.0266613140702247,0.1179162487387657,0.4288335740566253,-0.0587924160063266,0.1297571510076522,0.4524952173233032,-0.0801291987299919,0.1451983451843261,0.4814860820770263,-0.0923762023448944
624,624.0,624.0,624.0,624.0,624.0,624.0,624.0,624.0,105.0,,,,,,4,4,L,4,0.2039986997842788,0.5894116163253784,7.93713206803659e-06,0.2382845133543014,0.5460563898086548,-0.0326892025768756,0.2556572258472442,0.4723701775074005,-0.0433486178517341,0.2575807273387909,0.4074645638465881,-0.0491486452519893,0.2691491842269897,0.3646418452262878,-0.0557788424193859,0.2034033089876175,0.3913586735725403,-0.0337924174964427,0.2052848190069198,0.3146277964115143,-0.0537515543401241,0.2061861008405685,0.2688452303409576,-0.0718199238181114,0.2037424743175506,0.2263005375862121,-0.0864085331559181,0.1719824373722076,0.3953147828578949,-0.0287831760942935,0.1468290090560913,0.3116580247879028,-0.0537816360592842,0.1283890604972839,0.2639579772949219,-0.0718613341450691,0.1112811863422393,0.2264064401388168,-0.0873635038733482,0.152377113699913,0.4214822649955749,-0.0280026048421859,0.1208812966942787,0.3726410567760467,-0.0615870170295238,0.1292800009250641,0.401134729385376,-0.0834882333874702,0.142186164855957,0.4324564635753631,-0.0948576256632804,0.1388308405876159,0.4612515568733215,-0.0283380504697561,0.118206188082695,0.4386485815048218,-0.0614869520068168,0.130879670381546,0.4635552763938904,-0.0824939012527465,0.1471282243728637,0.4919822812080383,-0.0944596454501152
625,625.0,625.0,625.0,625.0,625.0,625.0,625.0,625.0,106.0,,,,,,4,4,L,4,0.2018928974866867,0.6025684475898743,1.965826413652394e-05,0.2363050580024719,0.5603805184364319,-0.0355036668479442,0.2544997930526733,0.4863861501216888,-0.0482427030801773,0.2577628195285797,0.4210650324821472,-0.0553053468465805,0.2679604589939117,0.3776586353778839,-0.063194915652275,0.2038221955299377,0.4062288999557495,-0.0413541309535503,0.2050445079803466,0.3286766409873962,-0.0642704218626022,0.2056075483560562,0.2830358147621155,-0.0834362581372261,0.2028328031301498,0.2419438511133194,-0.0980987474322319,0.1724238097667694,0.4095658957958221,-0.035551831126213,0.1464499682188034,0.3242937624454498,-0.0643727779388427,0.1274895966053009,0.276479959487915,-0.0835037752985954,0.1100431531667709,0.2389527261257171,-0.0992637351155281,0.1526912897825241,0.4353310167789459,-0.0337624065577983,0.1200675144791603,0.3842583298683166,-0.0720777958631515,0.13070809841156,0.4159044623374939,-0.0928372144699096,0.1456691622734069,0.4492684304714203,-0.1021123975515365,0.1393298953771591,0.475284606218338,-0.0329104363918304,0.1184760332107544,0.4523160755634308,-0.0685194134712219,0.1325175613164901,0.4801528751850128,-0.0876140743494033,0.149790957570076,0.5099148154258728,-0.097183734178543
626,626.0,626.0,626.0,626.0,626.0,626.0,626.0,626.0,107.0,,,,,,4,4,L,4,0.1992374211549759,0.6169862747192383,2.8852322429884225e-05,0.2328720986843109,0.5753969550132751,-0.0446984283626079,0.252290666103363,0.5007240772247314,-0.0608636029064655,0.2563329339027405,0.4362865090370178,-0.0692035183310508,0.266510009765625,0.3929824829101562,-0.0790681317448616,0.2017026841640472,0.419374942779541,-0.0512956753373146,0.2031009644269943,0.3429609537124634,-0.0721027255058288,0.2031739652156829,0.3005831241607666,-0.0905457511544227,0.1999987214803695,0.2654242813587188,-0.1063676550984382,0.1704213917255401,0.4239585995674133,-0.0408181399106979,0.1462420523166656,0.3396272659301758,-0.0696537494659423,0.1265185326337814,0.2959126234054565,-0.0881139561533927,0.1081549748778343,0.2627400159835815,-0.1036891117691993,0.1510325819253921,0.4502898156642914,-0.0349971875548362,0.118934765458107,0.4020399451255798,-0.076406143605709,0.1267584264278412,0.4335542917251587,-0.1032871380448341,0.139802798628807,0.4680412411689758,-0.1161427646875381,0.1389721035957336,0.4900675415992737,-0.0304506849497556,0.1204085052013397,0.4769740104675293,-0.0691548287868499,0.1333455145359039,0.5096803307533264,-0.0917544215917587,0.1496766209602356,0.543125331401825,-0.1041157990694046
627,627.0,627.0,627.0,627.0,627.0,627.0,627.0,627.0,108.0,,,,,,4,4,L,4,0.1981638818979263,0.6341696977615356,7.936351721582469e-06,0.2303603291511535,0.5901386141777039,-0.0486255623400211,0.2502337992191314,0.5179752707481384,-0.0654778629541397,0.2548772990703583,0.4551896154880523,-0.0738101676106453,0.2634732127189636,0.4082998633384704,-0.0828152298927307,0.1985598802566528,0.438642680644989,-0.0545397624373436,0.2002832442522049,0.3611484467983246,-0.0741167590022087,0.2005995959043502,0.3164271116256714,-0.0900322049856185,0.1973485052585601,0.2763778567314148,-0.1046851724386215,0.167464792728424,0.4438777267932892,-0.0416394621133804,0.1420422196388244,0.3620219230651855,-0.0711819306015968,0.1226248443126678,0.3225372433662414,-0.0904933735728263,0.1049871668219566,0.291251391172409,-0.1049687713384628,0.1487468481063842,0.4695087373256683,-0.0331917144358158,0.1168993860483169,0.426831990480423,-0.0767614245414733,0.1248432248830795,0.4636668860912323,-0.1051440685987472,0.1388855278491974,0.5002434253692627,-0.1175579726696014,0.1379698365926742,0.507915735244751,-0.0259268712252378,0.1197515353560447,0.4999027550220489,-0.0665915012359619,0.1321974545717239,0.5323423147201538,-0.0905038192868232,0.1488977521657943,0.5638500452041626,-0.1028465181589126
628,628.0,628.0,628.0,628.0,628.0,628.0,628.0,628.0,109.0,,,,,,4,4,L,4,0.1975699514150619,0.650876522064209,9.7043375717476e-06,0.2297683656215667,0.609575629234314,-0.0405306257307529,0.2479654252529144,0.5385858416557312,-0.0535623989999294,0.2514368891716003,0.4777687489986419,-0.0591372214257717,0.2586211562156677,0.4336993396282196,-0.0636592805385589,0.1969785839319229,0.4598728716373443,-0.0454973056912422,0.1988614201545715,0.3827325999736786,-0.0623171813786029,0.1993772983551025,0.3383228182792663,-0.0775510072708129,0.1957809925079345,0.2996821105480194,-0.0922157689929008,0.1666594445705413,0.4652145802974701,-0.0359994284808635,0.1417768597602844,0.381425529718399,-0.0603874772787094,0.1215412467718124,0.3389215171337127,-0.0778764709830284,0.1023731008172035,0.306246280670166,-0.0928843170404434,0.1477936059236526,0.4907628297805786,-0.030434688553214,0.1165946647524833,0.443571925163269,-0.0692713558673858,0.1241198405623436,0.4733510315418243,-0.097008928656578,0.1371831595897674,0.5067175626754761,-0.1113608106970787,0.1358453184366226,0.5297730565071106,-0.0258014611899852,0.1184214726090431,0.5174123048782349,-0.0621884427964687,0.1321489214897155,0.5479007363319397,-0.0850386917591095,0.1496001929044723,0.5791661143302917,-0.097801849246025
