,FILENAME,real,LR,match,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
23,3,True,R,True,0.7356692552566528,0.5343428254127502,-3.1151128496276215e-05,0.7290840744972229,0.5018373131752014,-0.04155081883072853,0.7347857356071472,0.45536381006240845,-0.06121055781841278,0.7532476186752319,0.4181041419506073,-0.07381816953420639,0.7714864611625671,0.3918079435825348,-0.08414752036333084,0.7281067967414856,0.37911856174468994,-0.03547203913331032,0.7351881861686707,0.3122568428516388,-0.05598140507936478,0.7441205382347107,0.27351468801498413,-0.07097209244966507,0.7551441192626953,0.2439069002866745,-0.08086997270584106,0.7462448477745056,0.3911237120628357,-0.022524094209074974,0.7682377099990845,0.3751220703125,-0.05697626620531082,0.7615700960159302,0.41948065161705017,-0.07329174131155014,0.7500982880592346,0.4363316595554352,-0.07496870309114456,0.7611116766929626,0.40934425592422485,-0.013582414016127586,0.7810849547386169,0.3991250991821289,-0.043976787477731705,0.7698431015014648,0.4372556805610657,-0.05386784300208092,0.7573552131652832,0.4487150013446808,-0.051432471722364426,0.7720264792442322,0.4294931888580322,-0.008910316973924637,0.7876577377319336,0.41925308108329773,-0.03045189008116722,0.7795817852020264,0.44297492504119873,-0.039452675729990005,0.770043134689331,0.4504724442958832,-0.040619030594825745
24,3,True,R,True,0.7328974604606628,0.5266193151473999,-3.779232065426186e-05,0.7242868542671204,0.49175548553466797,-0.039000898599624634,0.729449450969696,0.44241777062416077,-0.05911492556333542,0.7464786767959595,0.40443044900894165,-0.0724874809384346,0.7641716599464417,0.37721922993659973,-0.08359549939632416,0.7237789034843445,0.3683519661426544,-0.037086669355630875,0.7301540374755859,0.30564001202583313,-0.060957424342632294,0.7389492392539978,0.2678830623626709,-0.07918356359004974,0.7499678134918213,0.23797063529491425,-0.09160836040973663,0.7412092685699463,0.3786482810974121,-0.027204494923353195,0.7636114358901978,0.36493223905563354,-0.06363022327423096,0.756754457950592,0.40750575065612793,-0.08050338178873062,0.7457758784294128,0.4226280152797699,-0.08368374407291412,0.7563743591308594,0.3970339894294739,-0.021607281640172005,0.778168261051178,0.3897944688796997,-0.053895123302936554,0.7666895985603333,0.428085595369339,-0.06185745447874069,0.7539408206939697,0.4391336143016815,-0.05848366767168045,0.7678977847099304,0.41831719875335693,-0.01983826234936714,0.7839502692222595,0.40990400314331055,-0.042711541056632996,0.7757483124732971,0.4346323013305664,-0.05040518939495087,0.7663072943687439,0.4418003559112549,-0.0510866604745388
25,3,True,R,True,0.7309244871139526,0.5139562487602234,-3.353371357661672e-05,0.7208885550498962,0.4789450764656067,-0.03459677845239639,0.7250557541847229,0.42906638979911804,-0.05356935039162636,0.7421280741691589,0.3892747163772583,-0.06569399684667587,0.7603616118431091,0.3640497326850891,-0.0754561647772789,0.716579794883728,0.3595063090324402,-0.03667308762669563,0.7244288325309753,0.2963278293609619,-0.05880187079310417,0.7321913838386536,0.25720587372779846,-0.07464945316314697,0.7412161827087402,0.22643351554870605,-0.08473633974790573,0.7349452376365662,0.36529237031936646,-0.02852061204612255,0.7579643130302429,0.3512173593044281,-0.06357206404209137,0.7529606223106384,0.3947981297969818,-0.07755927741527557,0.7424266338348389,0.4138193428516388,-0.07874679565429688,0.7511911988258362,0.37964317202568054,-0.02352915331721306,0.7725317478179932,0.373634397983551,-0.054218221455812454,0.7631049156188965,0.41365328431129456,-0.06105756759643555,0.7505557537078857,0.427937775850296,-0.056505605578422546,0.7639870047569275,0.3970869779586792,-0.021883653476834297,0.7793328166007996,0.3902968466281891,-0.04543484374880791,0.772831380367279,0.4156658947467804,-0.0523824505507946,0.7639245986938477,0.42417052388191223,-0.05179106444120407
26,13,True,R,True,0.7249264121055603,0.4990907907485962,-2.5200488380505703e-05,0.7152816653251648,0.4677038788795471,-0.033691003918647766,0.7173318862915039,0.41435909271240234,-0.0520731657743454,0.7356116771697998,0.3751554787158966,-0.06446877866983414,0.7561800479888916,0.35806065797805786,-0.07421743124723434,0.713047981262207,0.3456450402736664,-0.03430546447634697,0.7208026051521301,0.28361284732818604,-0.057098809629678726,0.727402925491333,0.24285264313220978,-0.07333564013242722,0.7348246574401855,0.21003706753253937,-0.08324595540761948,0.7311273217201233,0.35259705781936646,-0.02808983065187931,0.7545647025108337,0.3378150165081024,-0.06166136637330055,0.7493668794631958,0.3807371258735657,-0.0734901949763298,0.7384539246559143,0.40222251415252686,-0.07359407097101212,0.7470147609710693,0.3680746257305145,-0.025762230157852173,0.7684511542320251,0.36132749915122986,-0.05659472197294235,0.7594003677368164,0.401527464389801,-0.06288056075572968,0.7473850846290588,0.4185165464878082,-0.058675769716501236,0.7592084407806396,0.3874032199382782,-0.026810862123966217,0.7739401459693909,0.37708771228790283,-0.04989543557167053,0.7674344778060913,0.4025685489177704,-0.057101503014564514,0.7587324380874634,0.41426557302474976,-0.05691768229007721
27,13,True,R,True,0.7180749773979187,0.48971259593963623,-1.5563378838123754e-05,0.7056683897972107,0.453230082988739,-0.030687307938933372,0.7084831595420837,0.39852333068847656,-0.045576710253953934,0.730002760887146,0.35982412099838257,-0.05412493646144867,0.7505740523338318,0.34438905119895935,-0.05931801721453667,0.7035489082336426,0.3336290419101715,-0.02584940753877163,0.7099823355674744,0.2723766565322876,-0.045624736696481705,0.7174070477485657,0.23267410695552826,-0.0647917166352272,0.7262846827507019,0.19979918003082275,-0.07928913831710815,0.722154438495636,0.34628960490226746,-0.01915663480758667,0.7397490739822388,0.318453311920166,-0.045379865914583206,0.735649824142456,0.35326769948005676,-0.06138589233160019,0.7274367809295654,0.36757510900497437,-0.06795400381088257,0.7385088205337524,0.3670349717140198,-0.016007747501134872,0.7574451565742493,0.35308972001075745,-0.044902242720127106,0.7466034889221191,0.3931604325771332,-0.05245086923241615,0.7345439791679382,0.40654245018959045,-0.04969150573015213,0.7524417042732239,0.3904736638069153,-0.016460876911878586,0.7650836706161499,0.3808004558086395,-0.04003206267952919,0.7541302442550659,0.4086814522743225,-0.04522175341844559,0.7427744269371033,0.4166341722011566,-0.0441015288233757
28,13,True,R,True,0.7073196768760681,0.4807298183441162,-4.529935904429294e-05,0.6941377520561218,0.4391905665397644,-0.015538590960204601,0.6974385976791382,0.38692808151245117,-0.029787957668304443,0.7177975177764893,0.3531346023082733,-0.04165133833885193,0.7380458116531372,0.3468332588672638,-0.0524769090116024,0.694938063621521,0.3227536678314209,-0.021081095561385155,0.7009466886520386,0.26208260655403137,-0.03871627151966095,0.7086670398712158,0.22232431173324585,-0.05368480458855629,0.7182762026786804,0.19196546077728271,-0.06522555649280548,0.713622510433197,0.33652764558792114,-0.02305065095424652,0.7307149767875671,0.31529363989830017,-0.04976753145456314,0.726185142993927,0.3512055277824402,-0.06253120303153992,0.7165891528129578,0.3728615641593933,-0.06677558273077011,0.7299641370773315,0.3575323522090912,-0.02674870938062668,0.746313214302063,0.34674420952796936,-0.04970114305615425,0.7363229393959045,0.3815370202064514,-0.0524776317179203,0.7246253490447998,0.3974078595638275,-0.04824106767773628,0.7438705563545227,0.3813069462776184,-0.03315037861466408,0.7537449598312378,0.3727776110172272,-0.04592541977763176,0.7429541349411011,0.3972627818584442,-0.045840904116630554,0.7321438789367676,0.40750259160995483,-0.042683787643909454
29,13,True,L,True,0.6994655132293701,0.48289963603019714,-3.0428571335505694e-05,0.7094795107841492,0.4359778165817261,-0.005222057458013296,0.7118103504180908,0.38174450397491455,-0.019308296963572502,0.7191659212112427,0.34647130966186523,-0.03434552252292633,0.7263444662094116,0.34288471937179565,-0.048810478299856186,0.6884041428565979,0.3271740674972534,-0.012838208116590977,0.6898066401481628,0.26778534054756165,-0.032605793327093124,0.6953235268592834,0.22386379539966583,-0.045747578144073486,0.7006790637969971,0.1870560646057129,-0.05513918027281761,0.685322642326355,0.341757208108902,-0.02164500206708908,0.7161203026771545,0.31774893403053284,-0.04576192796230316,0.720512330532074,0.35428348183631897,-0.04495636001229286,0.7126272320747375,0.3756685256958008,-0.03964689373970032,0.6878535151481628,0.36186763644218445,-0.0342087596654892,0.7221317291259766,0.3408937454223633,-0.061208028346300125,0.7244859933853149,0.3772991895675659,-0.055372145026922226,0.7163571715354919,0.39739662408828735,-0.046956293284893036,0.6938563585281372,0.3848285973072052,-0.047697726637125015,0.7186704277992249,0.3564273416996002,-0.06578594446182251,0.7229712009429932,0.3681699335575104,-0.06775741279125214,0.7181079387664795,0.37568333745002747,-0.06727588176727295
30,13,True,R,True,0.6843971610069275,0.47618454694747925,-4.9029666115529835e-05,0.6693203449249268,0.4361279010772705,-0.01486111618578434,0.668607234954834,0.38239315152168274,-0.023914366960525513,0.689917266368866,0.3469879627227783,-0.030019225552678108,0.7142775654792786,0.34586793184280396,-0.03558701276779175,0.6646967530250549,0.3217729926109314,-0.012633811682462692,0.668742299079895,0.2589442729949951,-0.026892539113759995,0.6743321418762207,0.21420179307460785,-0.040968578308820724,0.6825965642929077,0.18268676102161407,-0.05142882466316223,0.6825386881828308,0.3335588872432709,-0.012564735487103462,0.6968792676925659,0.3095288574695587,-0.03075825236737728,0.6946915984153748,0.3400779962539673,-0.04102153703570366,0.6886754035949707,0.3614012598991394,-0.0466068759560585,0.6987060904502869,0.3532848656177521,-0.015320658683776855,0.7147585153579712,0.3400559723377228,-0.03437192365527153,0.706827700138092,0.37454256415367126,-0.03879484906792641,0.6976903676986694,0.39345583319664,-0.03836725279688835,0.7128808498382568,0.3761993944644928,-0.020483141764998436,0.7242122888565063,0.36018630862236023,-0.032588616013526917,0.7158695459365845,0.3835366666316986,-0.034612301737070084,0.7075639963150024,0.39697760343551636,-0.03405635803937912
31,13,True,L,True,0.6722226738929749,0.4781643748283386,-4.483930752030574e-05,0.656509518623352,0.43692654371261597,-0.009190285578370094,0.6532348990440369,0.38501355051994324,-0.02325507067143917,0.6688784956932068,0.34838175773620605,-0.03650389611721039,0.6893944144248962,0.3374319076538086,-0.048332322388887405,0.6488427519798279,0.31976258754730225,-0.011873085051774979,0.6521733403205872,0.2604372799396515,-0.027414880692958832,0.6576194763183594,0.21867087483406067,-0.0416686125099659,0.664840817451477,0.18635950982570648,-0.052759431302547455,0.6607733368873596,0.3299311697483063,-0.017856616526842117,0.6823752522468567,0.3062756359577179,-0.038281816989183426,0.6816303133964539,0.3423009514808655,-0.0451057143509388,0.6741803884506226,0.3631841242313385,-0.047176189720630646,0.6739221811294556,0.348812460899353,-0.02656792663037777,0.6961315274238586,0.3285940885543823,-0.04590359330177307,0.690708577632904,0.36574819684028625,-0.045823998749256134,0.6816317439079285,0.3848194479942322,-0.04317640885710716,0.6871562600135803,0.3702008128166199,-0.0366002656519413,0.7033758759498596,0.355552613735199,-0.04720502346754074,0.6960477828979492,0.3805951178073883,-0.04641946032643318,0.6863025426864624,0.39251387119293213,-0.045195359736680984
32,13,True,R,True,0.653640866279602,0.4799826145172119,-4.3191048462176695e-05,0.6353340744972229,0.4417077600955963,-0.01588539406657219,0.6273043155670166,0.3937838673591614,-0.03466542810201645,0.6443870067596436,0.36357253789901733,-0.0523415133357048,0.667245626449585,0.35425621271133423,-0.06719902902841568,0.6317732930183411,0.31941652297973633,-0.02693733014166355,0.6362054347991943,0.2589298188686371,-0.04999471455812454,0.6389952301979065,0.22089508175849915,-0.06533486396074295,0.6439273953437805,0.19831383228302002,-0.07512246072292328,0.6526389718055725,0.32884421944618225,-0.031463611871004105,0.6679604053497314,0.3157266080379486,-0.0679461807012558,0.6617032289505005,0.3515320122241974,-0.0786345824599266,0.654353141784668,0.3747495114803314,-0.07964484393596649,0.6711361408233643,0.3501903712749481,-0.03899093717336655,0.6869396567344666,0.34682783484458923,-0.06811176985502243,0.6748874187469482,0.3823339343070984,-0.06849709898233414,0.6651234030723572,0.4001172184944153,-0.061442431062459946,0.685850203037262,0.3762851655483246,-0.04819689318537712,0.6968333721160889,0.37547847628593445,-0.065384641289711,0.6849209070205688,0.40038880705833435,-0.06629349291324615,0.6747169494628906,0.4107629656791687,-0.0629921481013298
33,13,True,R,True,0.6369844079017639,0.4911237359046936,-6.874264363432303e-05,0.6149850487709045,0.44832801818847656,-0.013488040305674076,0.6067941188812256,0.3981828987598419,-0.03480736166238785,0.6192208528518677,0.36149951815605164,-0.055359967052936554,0.6421931385993958,0.35008296370506287,-0.07148543000221252,0.6179105043411255,0.33353930711746216,-0.02593640796840191,0.6152089238166809,0.2636908292770386,-0.04674551635980606,0.6135975122451782,0.2236330360174179,-0.06115807220339775,0.6160857677459717,0.1943337619304657,-0.07077238708734512,0.637401282787323,0.34662532806396484,-0.03266960382461548,0.6393338441848755,0.32434576749801636,-0.06578046083450317,0.632904589176178,0.36377009749412537,-0.07520783692598343,0.6291426420211792,0.385653555393219,-0.07719088345766068,0.6548790335655212,0.3686138093471527,-0.04300568625330925,0.6576833724975586,0.35320085287094116,-0.07044930011034012,0.6461428999900818,0.3891010284423828,-0.0694551095366478,0.6403385400772095,0.4064238667488098,-0.06380715221166611,0.6709839701652527,0.39519402384757996,-0.05378029868006706,0.6716455817222595,0.37839576601982117,-0.06600739061832428,0.6588582396507263,0.4011244773864746,-0.0633632242679596,0.6516985297203064,0.41386115550994873,-0.06044119596481323
34,11,True,R,True,0.6216729879379272,0.5027706623077393,-7.205722067737952e-05,0.5965803265571594,0.46026328206062317,-0.014594030566513538,0.5856696367263794,0.40379422903060913,-0.03270076587796211,0.5955407619476318,0.3665989935398102,-0.04899299517273903,0.6190230846405029,0.36468008160591125,-0.05958731472492218,0.5931190848350525,0.3355276882648468,-0.02409549057483673,0.5874758362770081,0.27252811193466187,-0.034033745527267456,0.5875961184501648,0.23442044854164124,-0.040624748915433884,0.5910453200340271,0.20614241063594818,-0.045320358127355576,0.6125198602676392,0.3495226800441742,-0.02542867138981819,0.6070755124092102,0.299736887216568,-0.03387799859046936,0.6039557456970215,0.2885288894176483,-0.03231757506728172,0.6043797135353088,0.2815319895744324,-0.03424400836229324,0.6308750510215759,0.3757478892803192,-0.029949406161904335,0.6318607330322266,0.36489856243133545,-0.0444234237074852,0.6237075924873352,0.3970308005809784,-0.04319259896874428,0.6195232272148132,0.41557633876800537,-0.0413939505815506,0.6485162377357483,0.4066152572631836,-0.03561120480298996,0.648945689201355,0.39644014835357666,-0.04336632415652275,0.6382783055305481,0.4175069332122803,-0.04017849266529083,0.6316917538642883,0.4312722384929657,-0.03848111256957054
35,13,True,R,True,0.5998269319534302,0.51906818151474,-7.356744026765227e-05,0.5745628476142883,0.47168800234794617,-0.015527543611824512,0.5626906156539917,0.4161027669906616,-0.039191555231809616,0.5718591809272766,0.38232487440109253,-0.06389107555150986,0.5934621691703796,0.3778586685657501,-0.08553724735975266,0.5693351030349731,0.34891071915626526,-0.02387503907084465,0.5662425756454468,0.28375548124313354,-0.040233366191387177,0.5647573471069336,0.24144276976585388,-0.05451071634888649,0.5669795274734497,0.20621812343597412,-0.06475242227315903,0.5886446237564087,0.36077946424484253,-0.029534097760915756,0.5863449573516846,0.3270075023174286,-0.049960047006607056,0.5808035135269165,0.34180644154548645,-0.05891357734799385,0.5778525471687317,0.34820225834846497,-0.06473591178655624,0.6066187024116516,0.38243967294692993,-0.03779517114162445,0.6087971925735474,0.3691208064556122,-0.05989081412553787,0.599364697933197,0.40807151794433594,-0.06308422982692719,0.5940107703208923,0.42895424365997314,-0.06078271567821503,0.6238277554512024,0.4080706536769867,-0.04729848727583885,0.6248373985290527,0.3960687816143036,-0.0587327815592289,0.6130656599998474,0.42020997405052185,-0.05664617568254471,0.6063051819801331,0.43259692192077637,-0.0555976927280426
36,13,True,R,True,0.5795522928237915,0.5297257900238037,-5.725428491132334e-05,0.5542281270027161,0.4793322682380676,-0.01724451221525669,0.5419833064079285,0.4225020706653595,-0.04086995869874954,0.5459482669830322,0.38666850328445435,-0.06502004712820053,0.5588297843933105,0.38366439938545227,-0.08831392228603363,0.5440284609794617,0.36903083324432373,-0.03366997092962265,0.5400634407997131,0.3006429076194763,-0.05913887545466423,0.5329029560089111,0.2546033561229706,-0.07550804316997528,0.5288799405097961,0.21441538631916046,-0.0849456638097763,0.5627201795578003,0.378274530172348,-0.0379282608628273,0.5642148852348328,0.36450523138046265,-0.07096759229898453,0.5582037568092346,0.3962685763835907,-0.08097320050001144,0.5536901354789734,0.4115546941757202,-0.08366959542036057,0.5800607204437256,0.39718344807624817,-0.0461137630045414,0.582149863243103,0.39344754815101624,-0.07541599869728088,0.5730193257331848,0.424653023481369,-0.07946578413248062,0.5685014128684998,0.4371711015701294,-0.07781843096017838,0.5964247584342957,0.4192689061164856,-0.054910365492105484,0.5967823266983032,0.4189247190952301,-0.0710446685552597,0.5865046381950378,0.4392397999763489,-0.07356353849172592,0.5800299048423767,0.44420647621154785,-0.07445420324802399
